id,text
[222200 (137.2)],"    Ic gebidde to haligum þinum & ic andette þe naman ofer mildheortnesse þine & soþfæstnesse þine þu gemycludest eale ealle naman haligne þinneadorabo ad templum sanctum tuum et confitebor nomini tuo, Super misericordia tua et ueritate tua quoniam magnificasti super omne nomen sanctum tuum."
[222300 (137.3)],    On swa hwylcum dæge ic gecige þe gehyr me þu gemanifylst on saule minre mæinIn quacumque die inuocauero te exaudi me multiplicabis in anima mea uirtutem.
[222400 (137.4)],    Ic andette þe ealle cininggas eorþan þa gehyrdan ealle word muþes þinesConfiteantur tibi domine omnes reges terre quia audierunt omnia uerba oris tui.
[222500 (137.5)],    & singað on weige drihtenes forðam myce is wulder drihtenesEt cantent in uiis domini quoniam magna est gloria domini.
[222600 (137.6)],    Forþam mære drihten & eadmod beseawad & heage feoran gecnæweþQuoniam excelsus dominus et humilia respicit et alta a longe cognoscit.
[222700 (137.7)],    Gif ic gange on middele geswinces þu geliffæst me & ouer yrre feondan minra þu aþenodest handa þine & halle me dyde swidre þinSi ambulauero in medio tribulationis uiuificabis me et super iram inimicorum meorum extendisti manum tuam et saluum me fecit dextera tua.
[222800 (137.8)],    Agylt for me mildheortnesse þin on & weorc handa þinra na forseohDominus retribuet pro me domine misericordia tua in sæculum opera manuum tuarum ne dispicias.
[222900 (138.1)],    Þu afanddudest me & gecneowe meDomine probasti me et cognouisti me.
[223000 (138.2)],    Þu gecneowe sittinge mine ærist minetu cognouisti sessionem meam et resurrectionem meam.
[223100 (138.3)],    Ageate geþohtas mine feorran wæi stige mine & gegiringe mine þu asmædestIntellexisti cogitationes meas de longe semitam meam et funiculum meum inuestigasti.
[223200 (138.4)],    & ealle wegas mine þu forescæwodest forþam na is lar on tungan minreEt omnes uias meas præuidisti quia non est sermo in lingua mea.
[223300 (138.5)],    Efne þu gecneowe þa nehstan & ealde þu geworhtest me & þu settest ouer me han þineEcce domine tu cognouisti omnia nouissima et antiqua tu formasti me et posuisti super me manum tuam.
[223400 (138.6)],    Wunderlic gedon is ingehyd þin of me gestrangod is & na mæi to þamMirabilis facta est scientia tua ex me confortata est et non potero ad eam.
[223500 (138.7)],    Hwyder gange ic fram gaste þinum & fram ansyne þinre hywder fleo icQuo ibo a spiritu tuo et quo a faci<../images/etail.gif>tua fugiam.
[223600 (138.8)],    Gif ic astige on heouenan þu ert gif ic astige to helle þar þu eartSi ascendero in cælum tu illic es si descendero ad infernum ades.
[223700 (138.9)],    Gif ic nime feðera mine ær leohte & ic wunige on ende sæSi sumpsero pennas meas diluculo et habitauero in extremis maris.
[223800 (138.10)],    & soþlice þyder hand þin lædeð me & halt me swyþre þinEtenim illuc manus tua deducet me et tenebit me dextera tua.
[223900 (138.11)],    & ic cweþe wenunga þrystro fortreddað me & nihta anlyhtnes on bleofæstnes minumEt dixi forsitan tenebræ conculcabunt me et nox inluminatio mea in deliciis meis.
[224000 (138.12)],    Forþam þystro na forþrystrod bið butan þe & niht swa dæi on onlyht bið swa þrystro his swa & leoht hisQuia tenebr<../images/etail.gif>non obscurabuntur a te et nox sicut dies inluminabitur sicut tenebræ eius ita et lumen eius.
[224100 (138.13)],    Forþam þu ahtest ædran mine þu auenge me of innoþe moder minrequia tu possedisti renes meos suscepisti me de utero matris me<../images/etail.gif>.
[224200 (138.14)],    Ic andette þe forþam egeslice gemyclud is wuldra weorca þina & saul min gecnæweð swyþeConfitebor tibi quia terribiliter magnificatus es mirabilia opera tua et anima mea cognoscet nimis.
[224300 (138.15)],    Na is digolle ban min fram þe þæt þu dydest on digole & genihtsumnes min on þære neoþeran eorþanNon est occultatum os meum a te quod fecisti in occulto et substantia mea in inferiobus terr<../images/etail.gif>.
[224400 (138.16)],    Ungefreminge mine geseawan egan þine & on bec þinreomnesbiþ awriten on dæi beoþ getrymmede & nan man on heomInperfectum meum uiderunt oculi tui et in libro tuo omnes scribentur dies formabuntur et nemo in eis.
[224500 (138.17)],    Me witolice swyþe gewyrðmynt synt frynd þine god swyðe gestrngod is ealderdom heraMihi autem nimis honorificati sunt amici tui deus nimis confortatus est principatus eorum.
[224600 (138.18)],    Ic telle hi & ofer sand manifealdet ic arast & gyt ic eom mid þeDinumerabo eos et super harenam multiplicabuntur insurrexi et adhuc sum tecum.
[224700 (138.19)],    Gif þu ofslehtst god synuulle wera blod ahyldað fram meSi occideris deus peccatores uiri sanguinum declinate a me.
[224800 (138.20)],    Forþan ge cweþað on geþancan anfoð on idelnes cestra hisQuia dicitis in cogitatione accipiant in uanitate ciuitates suas.
[224900 (138.21)],    Hu nu þe hatedon þe drihten ic hatode & ouer fynd þine ic swarcodeNonne qui oderunt te domine oderam et super inimicos tuos tabescebam.
[225000 (138.22)],    Fulfremedre hatunge ic hatode hi fynd gedone synd mePerfecto odio oderam illos inimici facti sunt mihi.
[225100 (138.23)],    Fanda me god & hraþe heortan mine axsa me & acwaw wegas mineProba me deus et scito cor meum interroga me et cognosce semitas meas.
[225200 (138.24)],    & geseoh gif wei unrihtwisse on me is & gelæd me on wei eceEt uide si uia iniquitatis in me est et deduc me in uia æterna.
[225300 (139.2)],    Genera me drihten fram men yuelum fram weran unriht nera meEripe me domine ab homine malo a uiro iniquo eripe me.
[225400 (139.3)],    Þa þohtan yuelnesse on heortan ælce dæi hi setton gefeohQui cogitauerunt iniquitates in corde tota di<../images/etail.gif>constituebant prelia.
[225500 (139.4)],    Hi hwæton tungan heora swa næddran ætrene næddrena under lippan heraAcuerunt linguam suam sicut serpentes uenenum aspidum sub labiis eorum.
[225600 (139.5)],"    Geheald me of handa synuulra fram mannum unrihtwisum alys me þa þohtan beswican <stæpas> mineCustodi me domine de manu peccatoris ab hominibus iniquis eripe me, Qui cogitauerunt subplantare gressus meos."
[225700 (139.6)],"    Behyddon þa <ouemod> grinu me & rapas he aþenodan on la grinan neah siþfæt æuswican hi setton meabsconderunt superbi laqueum mihi, Et funes extenderunt in laqueum iuxta iter scandalum posuerunt mihi."
[225800 (139.7)],    Ic sæde min ear þu gehyr stefne gebedes minesDixi domino deus meus es tu exaudi domine uocem deprecationis meæ.
[225900 (139.8)],    Hlauurd mæigen hælo mire beseadawa oure heauod min on dæges gefeohtesDomine domine uirtus salutis me<../images/etail.gif>obumbrasti super caput meum in die belli.
[226000 (139.9)],    Of gewilnunga minre þa synfullan hi þohton angen me na forlæt me þa læs hi syn anhaueneNon tradas me domine desiderio meo peccatori cogitauerunt contra me ne derelinquas me ne forte exaltentur.
[226100 (139.10)],    Hauud embehwyrfte heora geswinc welera heora oferwyh hiCaput circuitus eorum labor labiorum ipsorum operiet eos.
[226200 (139.11)],    Fællaþ ofer hi gledan on fyr þu awyrpst hi on yrmþam na hi na wiþstandeðCadent super eos carbones in ignem deicies eos in miseriis non subsistent.
[226300 (139.12)],    Wer sprecol na biþ gereht on eorþan wer onrih yuelum gegripaþ on forwyrdUir linguosus non dirigetur in terram uirum iniustum mala capient in interitu.
[226400 (139.13)],    Ic ancneow forþam deþ dom ærmra & wræce þæruanCognoui quia faciet dominus iudicium inopis et uindictam pauperum.
[226500 (139.14)],    Hwæþere þeh rihtwise andettað naman þinne ærdiaþ rihtwise mid anwlitan þineVerumptamen iusti confitebuntur nomini tuo et habitabunt recti cum uultu tuo.
[226600 (140.1)],    Ic clipode to þe gehyr me <ongyt> stefne mine þone ic clypie to þeDomine clamaui ad te exaudi me intende uoci meæ cum clamauero ad te.
[226700 (140.2)],    <Gerehte> gebeda mine swa an store on ansyne þine ahauenesse handa þinra ofrung æuenlicDirigatur oratio mea sicut incensum in conspectu tuo eleuatio manuum mearum sacrificium uespertinum.
[226800 (140.3)],    Sete geheordnesse muðes mines & durru embestandennese welerum minumPone domine custodiam ori meo et ostium circumstantiae labiis meis.
[226900 (140.4)],"    Þu na ahyld heortan mine on word yuele to wreigende wrohta on synne mid mannum wyrcende unrihtwisnesse & na ic geðeod beo mid gecorenan heoraNon declines cor meum in uerba maliti<../images/etail.gif>ad excusandas excusationes in peccatis, Cum hominibus operantibus iniquitatem et non communicabo cum electis eorum."
[227000 (140.5)],"    Þreaþ me rihtwis on mildheortnesse & cidde me ele witodlice synuulles na fættað hæuod min nu gyt & gebed min on gecwemnesse heoraCorripiet me iustus in misericordia et increpabit me oleum autem peccatoris non inpinguet caput meum, Quoniam adhuc et oratio mea in beneplacitis eorum."
[227100 (140.6)],"    Besencte synd wiþ stan deman heora gehyrað word mine na mihtanabsorti sunt iuncti petræ iudices eorum, Audient uerba mea quoniam potuerunt."
[227200 (140.7)],"    Swa fætnes eorðan belcet ouer eorþan tostenced synd ban ure neah hellesicut crassitudo terr<../images/etail.gif>erupta est super terram, Dissipata sunt ossa nostra secus infernum."
[227300 (140.8)],    Forþam to þe egan mine on þe hihtaþ na afeorsa saule minequia ad te domine domine oculi mei in te speraui non auferas animam meam.
[227400 (140.9)],    Geheald me of grine þa hi gesetton me & fram æuswican weorcende unrihtwisnesseCustodi me a laqueo quem statuerunt mihi et ab scandalis operantium iniquitatem.
[227500 (140.10)],    Hreosað on net his synfulle synderlice eom ic oþþæt ic fareCadent in retiacula eius peccatores singulariter sum ego donec transeam.
[227600 (141.2)],    Stefne minre to drhtene ic clypige stefne min to drihtene ic halsodeUoce mea ad dominum clamaui uoce mea ad dominum deprecatus sum.
[227700 (141.3)],    Ic ageote on ansyne his gebeda mine & gedreuednes min beuoran hine ic cyþeEffundo in conspectu eius orationem meam tribulationem meam ante ipsum pronuntio.
[227800 (141.4)],"    On geteoruncga of me gast min & þu ancneowe stiga mine on weige þyssum ðær ic onga behyddon grinaIn deficiendo ex me spiritum meum et tu cognouisti semitas meas, In uia hac qua ambulabam absconderunt laqueum mihi."
[227900 (141.5)],"    Ic besceawode to þære swyðran & ic geseh & næs þa gecweowe me forwærð flæm fram me & na is þa sece saule mineConsiderabam ad dexteram et uidebam et non erat qui cognosceret me, periit fuga a me et non est qui requirat animam meam."
[228000 (141.6)],    Ic clypude to þe ic cwæð þu eart hiht min dæl min on eorþan lybbendraClamaui ad te domine dixi tu es spes mea portio mea in terra uiuentium.
[228100 (141.7)],"    Beheald to gebedan minan forþam geeadmed ic eom swyþe alys me fram ehtendum me forþam gestrangode synd ouer meIntende ad deprecationem meam quia humiliatus sum nimis, Libera me a persequentibus me quia confortati sunt super me."
[228200 (141.8)],    Gelæd of carcerne saule mine to geandettende naman þinne me anbidiað rihtwise oþþæt þu agyldest meEduc de custodia animam meam ad confitendum nomini tuo me expectant iusti donec retribuas mihi.
[228300 (142.1)],    Hlauord gehyr gebed min æran opena halsunga mine on soðfæstnesse þinre gehyr me on þinre rihtwisnesseDomine exaudi orationem meam auribus percipe obsecrationem meam in ueritate tua exaudi me in tua iustitia.
[228400 (142.2)],    & na inga on dom mid þeowen þinan forþam na biþ gerihtwisod on ansyne þinre ælc liuiendeEt non intres in iudicium cum seruo tuo quia non iustificabitur in conspectu tuo omnis uiuens.
[228500 (142.3)],"    Forþam geehte is feond saule mine he genyþerade on eorþam lif min he gesomnude on þystran swa deade woroldeQuia persecutus est inimicus animam meam humiliauit in terra uitam meam, Collocauit me in obscuris sicut mortuos sæculi."
[228600 (142.4)],    & geangsumed is ouer me gast min on me gedreued is heorte minet anxiatus est super me spiritus meus in me turbatum est cor meum.
[228700 (142.5)],    Gemyndi ic wæs daga ealdra smægende ic eom on eallan weorcan þinum on dædan handan þinra ic smædeMemor fui dierum antiquorum meditatus sum in omnibus operibus tuis in factis manuum tuarum meditabar.
[228800 (142.6)],    Ic aþenode handa mine to þe saule mine swa eorþan butan wætere þeExpandi manus meas ad te anima mea sicut terra sine aqua tibi.
[228900 (142.7)],"    Hrædlice gehyr me geteorude gast min na acyr ansyne þine fram me & gelic ic beo nyþerastigendum on seaþVelociter exaudi me domine defecit spiritus meus, Non auertas faciem tuam a me et similis ero descendentibus in lacum."
[229000 (142.8)],"    Gehyrde do me on morgen mildheortnesse þine forðam on þe ic hihte cuþne do me wei on hwylcum ic gange <forþam> to þe leuai saule mineAuditam fac mihi mane misericordiam tuam quia in te speraui, Notam fac mihi uiam in qua ambulem quia ad te leuaui animam meam."
[229100 (142.9)],    Nera me o feonda minum to ic flehEripe me de inimicis meis domine ad te confugi.
[229200 (142.10)],"    Doce me don willan þinne forþam god min eart þu gast þin bonus lædeð me on eorþan rihtumdoce me facere uoluntatem tuam quia deus meus es tu, Spiritus tuus bonus deducet me in terram rectam."
[229300 (142.11)],"    Forþam naman þinum geliffæst me on efnesse þinre þu lædest of gedriuednesse saule minepropter nomen tuum domine uiuificabis me in æquitate tua, Educes de tribulatione animam meam."
[229400 (142.12)],"    & on milheortnese þinre þu forspillest fynd mine & þu forspillest ealle þa gedreuað saule mine forþam ic þeowa þewa þinet in misericordia tua disperdes inimicos meos, Et perdes omnes qui tribulant animam meam quoniam ego seruus tuus sum."
[229500 (143.1)],    Gebletsod god min þa læreþ handa mine to wige & fingras mine to gefeohteBenedictus dominus deus meus qui docet manus meas ad proelium et digitos meos ad bellum.
[229600 (143.2)],"    Mildheornesse min & frouer min anfengn min & alysendend min gescyldend min & on him ic hihte þa underþyddende folc min under meMisericordia mea et refugium meum susceptor meus et liberator meus, Protector meus et in ipso speraui qui subdit populum meum sub me."
[229700 (143.3)],    Hlauurd hwæt is man þæt ðu cyddest him oþþe bearn mannes forþam þu tælest hineDomine quid est homo quia innotuisti ei aut filius hominis quia reputas eum.
[229800 (143.4)],    Man idelnesse gelic gedon is dagas his swa scædu forðgewitenHomo uanitati similis factus est dies eius sicut umbra pr<../images/etail.gif>tereunt.
[229900 (143.5)],    Ahyld heouenas þine & astih hrepa muntas & hi smeocaðDomine inclina cælos tuos et descende tange montes et fumigabunt.
[230000 (143.6)],    Anæl ligræscas & þu dræuæst hi send flana þine & þu gedreuest hiFulgura coruscationes et dissipabis eos emitte sagittas tuas et conturbabis eos.
[230100 (143.7)],    Asend hand þine of heahnesse nere me & alys me of wætera manegum & of handa bearnna ælþeodianEmite manum tuam de alto eripe me et libera me de aquis multis et de manu filiorum alienorum.
[230200 (143.8)],    Þara muð specende is idelnesse & swyðra heora unrihtwisnesseQuorum os locutum est uanitatem et dextera eorum dextera iniquitatis.
[230300 (143.9)],    God sang niwne ic singe þe on saltere tynstrenga ic since þeDeus canticum nouum cantabo tibi in psalterio decacordo psallam tibi.
[230400 (143.10)],    Þu gifs hæle cyningum þa ðu alysdes þeowan þinne of swyrde yuelumQui das salutem regibus qui redemisti Dauid seruum tuum de gladio maligno.
[230500 (143.11)],"    Nere me & alys me of handa bearna fremdra þæra muð specende is idelnes & swyþre heora unrihwisnesseeripe me, Et erue me de manu filiorum alienorum quorum os locutum est uanitatem et dextera eorum dextera iniquitatis."
