id,text
[081200 (19.33)],ad iesum autem cum uenissent ut uiderunt eum iam mortuum non fregerunt eius crurato ðæm hælende wutudlice miððy common gisegun hine ge deode doað ne gibrecon his sciæ.
[081300 (19.34)],sed unus militum lancea latus eius aperuit et continuo exiuit sanguis et aquaah ana ðara cempa mið spere sido his untynde & sona ofeode blod & wæter.
[081400 (19.35)],et qui uidit testimonium perhibuit et uerum est eius testimonium et ille scit quia uera dicit ut et uos credatis& seðe gisæh cyðnisse gitrymeð & soð is his cyðnisse & he wat ðaðe soðe cweoðas ðæt & ge gilefað.
[081500 (19.36)],facta sunt enim hæc ut scriptura inpleretur os non conminuetis ex eogiworden werun forðon ðas ðætte ðæt giwrit were gifylled ban ne toscænas of him.
[081600 (19.37)],iterum alia scriptura dicit uidebunt in quem transfixerunteftersona oðer giwritt cwæð hiæ giseað in ðone ðorhfæstnadun.
[081700 (19.38)],Post haec autem rogauit pylatum ioseph ab arimathia eo quod esset discipulus iesu absconsus autem propter metum iudaeorum ut tolleret corpus iesu et permisit pylatus uenit ergo et tulit corpus iesuæfter ðisse wutudlice bæd ðe groefa<../images/lbar.gif>ðone pylato ioseph from arimathia him ðætte were ðegn ðæs hælendes degle wutudlice fore ondesnum ðara iudea ðætte ginome lichoma ðæs hælendes & gilefde ðe groefa com forðon & brohte lichoma ðæs hælendes.
[081800 (19.39)],Uenit autem et nicodimus qui uenerat ad iesum nocte primum ferens mixturam murrae et aloeis quasi libras centumcom ðonne & nichodemus ðeðe gicomon to ðæm hælende on næht ærist brohte ðæt gimong ðara wyrtana & wyrtcynn swelce punda hundteantig.
[081900 (19.40)],Acceperunt ergo corpus iesu et ligauerunt eum linteis cum aromatibus sicut mos iudaeis est sepelireginomon forðon forðon lichoma ðæs hælendes & bisweopun hine mið line & mið smirnissum swa ðeow iudea is bibyrgdun.
[082000 (19.41)],erat autem in loco ubi crucifixus est hortus et in horto monumentum nouum in quo nondum quisquam possitus eratwæs wutudlice in stowe ðer ahoen wæs lehtun & in lehtune byrgen niowe in ðæm ne ða gett æfre ær ænigmon giseted wæs.
[082100 (19.42)],ubi ergo propter parasceuen iudaeorum quia iuxta erat monumentum possuerunt iesumðer forðon fore georwungdæg iudea forðon neh wæs ðio byrgen gisettun ðone hælend.
[082200 (20.1)],Una autem sabbati maria magdalena uenit mane cum adhuc tenebrae essent ad monumentum et uidet lapidem sublatum a monumentoan wutudlice ðara dagona ðio magðalenisca com armorgen miððy ðaget ðiostro werun to ðær byrgenne & gisæh ðone stan ginumen from ðær byrgenne.
[082300 (20.2)],Cucurrit ergo et uenit ad symonem petrum et alium discipulum quem amabat iesus et dicit eis tulerunt dominum de monumento et nescimus ubi possuerunt eumgiarn forðon & com to symone petre & oðrum ðegnum ðone lufade ðe hælend & cwæð him genomon ðone hlafard of byrgenne & nuton we hwer gesettun hine.
[082400 (20.3)],exiit ergo petrus et ille alius discipulus et uenerunt ad monumentumeodun forðon & ðe oðer ðegn & comon to ðær byrgenne.
[082500 (20.4)],currebant autem duo simul et ille alius discipulus praecurrit citius petro et uenit prius ad monumentumgiurnun ðonne twoege somen & ðe oðer ðegn forearn<../images/lbar.gif>hraðor arn ðon petre & com ær to ðær byrgenne.
[082600 (20.5)],et cum se inclinasset uidit possita linteamina non tamen introiuit& miððy hine gibeg gisæh gisette ða lineno hrægl ne hweðre ineode.
[082700 (20.6)],uenit ergo symon petrus sequens eum et introiuit in monumentum et uidit linteamina possitacom forðon simon petrus fylgende him & ineode in ða byrgenne & gisæh ða lin gisetedo.
[082800 (20.7)],et sodarium quod fuerat super caput eius non cum linteaminibus positum sed separatim inuolutum in unum locum& ðone halsodu ðætte wæs onufa heofde his ne mið ðæm linena hræglum giseted ah syndrige<../images/lbar.gif>sundor wunden<../images/lbar.gif>gifalden in anre stowwe.
[082900 (20.8)],tunc ergo introiuit et ille discipulus qui uenerat primus ad monumentum et uidit et crediditða forðon ineode & ðe ðegn seðe com ærist to ðær byrgenne & gisæh & gilefde.
[083000 (20.9)],nondum enim sciebant scripturam quod oporteret eum a mortuis resurgerene ðagett forðon wiste ðæt giwritt ðæt gidæfnað hine from deoðe arisa.
[083100 (20.10)],aiberunt ergo ad semet ipsos discipulieodun forðon to him solfum<../images/lbar.gif>ðæm ðegne.
[083200 (20.11)],Maria autem stabat ad monumentum foris plorans cum ergo fleret inclinauit se et prospexit in monumentumwutudlice stod to ðær byrgenne ute weop miððy forðon weop gibeg hiæ solfe & georne sceowade in ða byrgenne.
[083300 (20.12)],et uidit duos angelos in albis sedentes unum ad caput unum ad pedes ubi psositum fuerat corpus iesu& gisæh twoege englas in hwitum hræglum sitende an to ðæm heofde & enne to ðæm fotum ðer aseted wæs lichoma ðæs hælendes.
[083400 (20.13)],Dicunt ei illi mulier quid ploras dicit eis quia tulerunt dominum meum et nescio ubi possuerunt eumcwedun him ða wif hwæt woepes ðu cwæð him forðon genomon ðone hlafard minne & nat ic hwer gesettun hine.
[083500 (20.14)],haec cum dixisset conuersa est retrorsum et uidit iesum stantem et non sciebat quia iesus estðas miððy gicwæð ymbcerred wæs onbæclinc<../images/lbar.gif>onwended & gisæh ðone hælend stondende & ne wiste ðætte hælend were.
[083600 (20.15)],dicit ei iesus quid ploras quem queris illa existimans quia ortulanus est dicit ei domine si tu sustulisti eum dicito mihi ubi possuisti eum et ego eum tollamcwæð him ðe hælend hwæt woepastu hwelcne soecestu hio woendæ ðætte lecword were cwæð him drihten gif ðu ginome hine sæge hræðe me hwer ðu settes hine & ic hine ginime.
[083700 (20.16)],dicit ei iesus maria conuersa illa dicit ei rabboni quod dicitur magistercwæð him ðe hælend maria miððy onwended wæs cwæð him dohter god ðæt gicweden is larow.
[083800 (20.17)],dicit ei iesus noli me tangere nondum enim ascendi ad patrem meum uade autem ad fratres meos et dicit eis ascendo ad patrem meum et patrem uestrum et deum meum et deum uestrumcwæð him ðe hælend nelle ðu me gihrina ne ðagett forðon astag ic to fæder minnum gaa wutudlice to broðrom minum & cwæð him ic astigo to feder minum & fæder iowwer & god min & god iower.
[083900 (20.18)],uenit maria magdalena et nuntians discipulis quia uidi dominum et haec dixit mihicom ðio magðalenisca & sægde ðæm ðegnum ðætte gisege ðone drihten & ðas cwæð me.
[084000 (20.19)],Cum esset ergo sero die illo una sabbatorum et fores essent clausæ ubi erant discipuli propter metum iudaeorum uenit iesus et stetit in medio et dixit eis pax uobismiððy wæs forðon smolte dæge ðæm an ðara dagona & ða duro werun bitynde ðer werun ða ðegnas fore ondesnum ðara iudea com ðe hælend & gistod in middum & cwæð him sibb iow.
[084100 (20.20)],et hoc cum dixisset ostendit eis manus et latus gauisi sunt ergo discipuli uiso domino& ðis miððy gicwæð æteowde him hond & ða sido gifeande werun forðon ðegnas gisegun drihten.
[084200 (20.21)],dicit eis ergo iterum pax uobis sicut misit me pater et ego mitto uoscwæð him forðon eftersona sib iow swa sende mec ðe fæder & ic sende iow.
[084300 (20.22)],hoc cum dixisset insufflauit et dicit eis accipite spiritum sanctumðis miððy cwæð inbleow on hine & cwæð him onfoað ðone halgan gast.
[084400 (20.23)],Quorum remiseritis peccata remittentur eis quorum retinueritis detinta suntðara ðe eftforgefes synne bioðon eftforgefen him ðara ðe ge ginumen habbað<../images/lbar.gif>gihaldne werun.
[084500 (20.24)],Thomas autem unus de duodecim qui dicitur didimus non erat cum eis quando uenit iesusðe embihtmon wutudlice an of ðæm twelfum ðeðe giceed wæs didimus ne wæs mið him ðaa com ðe hælend.
[084600 (20.25)],dixerunt ei alii discipuli uidimus dominum ille autem dixit eis nisi uidero in manibus eius figuram clauorum et mittam manum meam in latus eius non credamcwedun him oðre ðegnas gisege we drihten he wutudlice cwæð him buta ic gisii on hondum his taceno ðara sceoðona & ic sendo honda mine in sido his ne gilefo ic.
[084700 (20.26)],Et post dies octo iterum erant discipuli eius intus et thomas cum eis uenit iesus ianuis clausis et stetit in medio et dixit pax uobis& æfter dæge æhtowum eftersona werun ðegnas his bionna & mið him com ðe hælend bityndum durum & gistod on middum & cwæð sibb iow.
[084800 (20.27)],deinde dicit thomae infer digitum tuum huc et uide manus meas et adfer manum tuam et mitte in latus meum et noli esse incredulus sed fidelisæfter ðon cwæð ðæm ðegne do hider fincer ðinne her & gisih honda mine & doa forð honda ðine & send in sido mine & nelle ðu wosa ungilefend ah leaffull.
[084900 (20.28)],Respondit thomas et dixit ei dominus meus et deus meusgiondsworade ðe ðegn & cwæð him drihten min & god min.
[085000 (20.29)],dicit ei iesus quia uidisti me credidisti beati qui non uiderunt et credideruntcwæð to him ðe hælend forðon ðu gisege & gilefdes eadge bioðon ðaðe ne gisegun & gilefdun.
[085100 (20.30)],multa quidem et alia signa fecit iesus in conspectu discipulorum suorum quae non sunt scripta in libro hocmonige wutudlice & oðre beceno dyde ðe hælend on gisihðe ðegna his ðaðe ne sindun awriten on boec ðisser.
[085200 (20.31)],haec autem scripta sunt ut credatis quia iesus est christus filius dei et ut credentes uitam aeternam habeatis in nomine eiusðas wutudlice awritne sindun ðætte ge gilefe ðæt ðe hælend is crist suno godes & ðætte ge gilefe lif in ecnisse ge habbas on noma his.
[085300 (21.1)],Postea manifestauit se iterum ad mare tiberiadis manifestauit autem sicær ðon æteowde him eftersona æt sæ tiberiades sæ æteowde wutudlice ðus.
[085400 (21.2)],erant simul simon petrus et thomas qui dicitur didimus et nathanahel qui erat a chanan galileae et filii zebedaei et alii ex discipulis eius duowerun somen simon petrus & ðe ðegn seðe wæs cweden didimus & ðe ðegn seðe wæs from tune on galilea & suno zebedes & oðre of ðegnum his twoege.
[085500 (21.3)],dicit eis simon petrus uado piscari dicunt ei uenimus et nos tecum et exierunt et ascenderunt in nauem et illa nocte nihil coeperuntcwæð him simon petrus ic gæ fisciga cwedun him we cumas & we fultumað ðe & eodun & astigun in ðæt scip & ðær næht noht ongefengun.
[085600 (21.4)],mane autem iam facto stetit iesus in litore non tamen cognuerunt discipuli quia iesus estarmorgen ða wutudlice awarð stod ðe hælend on ðæm worðe hweðre<../images/lbar.gif>neh ne ongetun ðegnas forðon ðe hælend wæs.
[085700 (21.5)],dicit ergo eis iesus pueri numquid pulmentarium habetis responderunt ei noncwæð forðon him ðe hælend cnæhtas ahne hwæt mett habbas gee ondsworadun him.
[085800 (21.6)],dicit eis mittite in dexteram partem nauis rete et inuenietis dixerunt autem per totam noctem laborantes nihil coepimus in uerbo autem tuo mittimus miserunt ergo rete et iam non ualebant illut trahere a multitudine pisciumcwæð him sendes on ða swiðra halfe ðæs scipes nett & ge gimoetas cwæðdun wutudlice ðerh alle næht noht gimoetun we in worde wutudlice ðine sendun we sendun forðon nett & swiðe ne wallað ge ðæt gitea fore menigo ðara fiscana.
[085900 (21.7)],Dicit ergo discipulus ille quem diligebat iesus petro dominus est simon petrus itaque cum audisset quia dominus est tunica praecincxit se erat enim nudus et misit se in marecwæð fore ðe ðegn he ðonne lufað ðone hælend drihten is simon petrus miððy giherde ðætte hlafard is ðone cyrtel ymbsalde hine wæs forðon nacod & sende hine on sæ.
[086000 (21.8)],alii autem discipuli nauigio uenerunt non enim longe erant a terra sed quasi cubitis ducentis trahentes rete pisciumoðre wutudlice ðegnas in scipe comon ne forðon feor wæs from eorðo ah swelce elna tu hund tugun<../images/lbar.gif>trogun ðæt nett ðara fiscana.
[086100 (21.9)],Ut ergo discenderunt in terram uiderunt prunas possitas et piscem superpossitum et panemðætte wutudlice ofastigun on eorðo gisegun gloede asetede & ðone fisc ofersettun & ðone hlaf.
[086200 (21.10)],dicit eis iesus adferte de piscibus quos prendistis nunccwæð him ðe hælend beorað<../images/lbar.gif>brengað of ðæm fiscum ða ilco ge ginomon nu.
[086300 (21.11)],Ascendit simon petrus et traxit rete in terram plenum magnis piscibus quasi centum quinquagenta tribus et cum tanti essent non est scisum reteastag symon petrus & trog ðæt nett on eorðo full micelra fiscana swelce hundteantig & fiftig & ðrim<../images/lbar.gif>ðrio & miððy micle weren ne is tobrocen ðæt nett.
[086400 (21.12)],Dicit eis iesus uenite prandite et nemo audiebat ex discipulis interrogare eum tu quis es scientes quia dominus essetcwæð hælend cumað riordigað & nænigmon ne darste of ðegnum gifregna hine ðu hwæt arð wistun gere ðætte drihten were.
[086500 (21.13)],Et uenit iesus et accipit panem et dedit eis et pisce similiter& com ðe hælend & onfeng ðone hlaf & salde him & fisc gilice.
[086600 (21.14)],Hoc iam tertio manifestatus est iesus discipulis suis cum resurrexisset a mortuisðis ðy ðirda dæge æteowed wæs ðe hælend ðegnum his miððy arisað from deoða.
[086700 (21.15)],cum ergo prandissent dicit simoni petro iesus simon iohannis diligis me plus hiis dicit ei etiam domine tu scis quia amo te dicit ei pasce agnos meosmiððy forðon giriordadun cwæð simon petre ðe hælend simon iohannis lufastu mec swiðor ðissum cwæð him gee drihten ðu wast ðætte ic lufade ðec cwæð him foed lombor mine.
[086800 (21.16)],Dicit ei iterum simon iohannis diligis me ait illi etiam domine tu scis quia amo te dicit ei pasce agnos meoscwæð him eftersona simon iohannis lufasttu mec cwæð him gee drihten ðu wast ðætte ic lufo ðec cwæð him foed lombor mine.
[086900 (21.17)],Dicit ei tertio simon iohannis amas me contristatus est petrus quia dixit ei tertio amas me et dicit ei domine tu omnia scis quia amo te dicit ei pasce oues meascwæð him eftersona simon iohannis lufas mec giunrotsad wæs forðon cwæð him ðe ðirda lufastu mec & cwæð him drihten ðu alle wast ðætte ic lufa ðec cwæð him feod scip mine.
[087000 (21.18)],amen amen dico tibi cum esses iunior cingebas te et ambulabas ubi uolebas cum autem senueris extendes manus tuas et alius te cinget et ducet quo non uissoð soðlice ic cweðo ðe miððy were gingra ðu waldes gyrda ðec & ðu waldes gonga hwider ðu waldes miððy soðlice ðu bist <giwintrad> aðene honda ðine & oðer ðec gyrdeð & ðu lædes ðider ne ðu wylt.
[087100 (21.19)],haec autem dixit significans qua morte clarificaturus esset deum et hoc cum dixisset dicit ei sequere meðas wutudlice cwæð gibecnade of hwelcum deoðe giberhtnad were god & ðis miððy cwæð cwæð him gisoecas mec.
[087200 (21.20)],conuersus petrus uidit illum discipulum quem diligebat iesus sequentem qui et recubuit in cena supra petrus eius et dicit domine quis est qui tradet tegicerde petrus gisæh ðone ilca ðegn ðone lufade ðe hælend & lufade seðe & gireste in ðær ofer breostum his & cwæð drihten hwæt is ðeðe seleð ðec.
[087300 (21.21)],hunc ergo cum uidisset petrus dicit iesu domine hic autem quidðiosne forðon miððy gisæh petrus cwæð ðe hælend drihten ðes wutudlice hwæt.
[087400 (21.22)],dicit ei iesus sic eum uolo manere donec ueniam quid ad te tu me sequerecwæð him ðe hælend ge ic hine willo giwuniga oððæt ic cymo hwæt is to ðe ðu mec fylges.
[087500 (21.23)],exiuit ergo sermo iste inter fratres quia discipulus ille non moritur non dixit iesus non moritur sed sic eum uolo manere donec uenio quid ad teeode forðon word ðis bitwih broðrum forðon ðegnas<../images/lbar.gif>embeht he<../images/lbar.gif>ða ne deodige ne cwæð ðe hælend ne bið deod ah swa hine ic willo wunige oððæt ic cyme hwæt is ðe.
