id,text
[222500 (132.3)],    Swa swa deaw hermonys þæt astah on munt sionys forþonn þær bebead drihtyn bledsunge & lif oð on woruldesicut ros hermon quod descendit in montem sion quoniam illic mandauit dominus benedictionem et uitam usque in saeculum.
[222600 (133.1)],    Efne nu bledsiað drihtyn ealle þeowas drihtnys þa þe standað on huse drihtnys on cafyrtunum husys godys urysEcce nvnc benedicite dominum omnes serui domini qui statis in domo domini in atriis domus dei nostri.
[222700 (133.2)],    On nihtum upphebbað handa eowre on halgum & bledsiað drihtynIn noctibus extollite manus uestras in sancto et benedicite dominum.
[222800 (133.3)],    Bledsie þe drihtyn of sion se dyde hefun & eorðanBenedicat te dominus ex sion qui fecit celum et terram.
[222900 (134.1)],    Hergeað naman drihtnys hergað þeowas drihtnysLavdate nomen domini laudate serui dominum.
[223000 (134.2)],    Ge þe standað on huse drihtnys on cafyrtunum husys godys urysQui statis in domo domini in atriiis domus dei nostri.
[223100 (134.3)],    Hergað drihtyn forþon fremsum ys drihtyn singað naman his forþon wynsum he ysLaudate dominum quoniam benignus est dominus psallite nomini eius quoniam suauis est.
[223200 (134.4)],    Forþon iacob geceas him drihtyn on æht himQuoniam iacob elegit sibi dominus israhel in posessionem sibi.
[223300 (134.5)],    Forþon ic oncneow þæt mycyl ys drihtyn & god ure fore aellum godumQuia ego cognoui quod magnus est dominus et deus noster pre omnibus diis.
[223400 (134.6)],    Ealle swa hwæt swa wolde drihtyn he dyde on hefonum & on eorðan on sæ & on nywylnysseOmnia quecumque uoluit dominus fecit in c<../images/etail.gif>lo et in terra in mari et in abissis.
[223500 (134.7)],    & utalæd wolcyn fram þære ytymys eorðan lygyttu on ren he dyde se forðlædyð windas of goldhordum hisEt educens nubes ab extremo terr<../images/etail.gif>fulgora in pluuiam fecit qui producit uentos de thesauris suis.
[223600 (134.8)],    Se ofsloh frumbearn aegypta fram menn oð neatqui percussit primogenita egypti ab homine usque ad pecus.
[223700 (134.9)],    He sende tacyn & forebiecyn on midle egypta on pharaonem & on ealle þeowas hisMisit signa et prodigia in medium<../images/etail.gif>gipti in pharaonem et in omnes seruos eius.
[223800 (134.10)],    Se sloh þeoda mænige & he ofsloh cyning strangeQui percussit gentes multas et occidit reges fortes.
[223900 (134.11)],    Seon cyning amorreorum & og cyning basan & ealle ricu chanaan ofslohSeon regem amorreorum et og regem basan et omnia regna chanaan occidit.
[224000 (134.12)],    & sealde eorðan heora yrfe yrfe israhelys folcys hisEt dedit terram eorum hereditatem hereditatem israhel populo suo.
[224100 (134.13)],    Drihtyn nama þin on ecnysse drihtyn gemynd þin on woruld woruldeDomine nomen tuum in eternum domine memoriale tuum in seculum seculi.
[224200 (134.14)],    Forþon demyð drihtyn folc his & on þeowum his bið frefrydQuia iudicabit dominus populum suum et in seruis suis consulabitur.
[224300 (134.15)],    Hergas þeoda sylfur & gold worc handa mannaSimulacra gentium argentum et aurum opera manuum hominum.
[224400 (134.16)],    Muð habbað & ne sprecað eagan habbað & ne geseoðOs habent et non loquentur oculos habent et non uidebunt.
[224500 (134.17)],    Earan hi habbað & ne gehyrað nosa hi habbað & ne gestincað handa hi habbað & ne grapiað fet hi habbað & ne gangað ne clypiað on hracan heora ne soðlice ys gast on muðe hyraAures habent et non audient nares habent et non odorabunt manus habent et non palpabunt pedes habent et non ambulabunt non clamabunt in gutture suo neque enim est spiritus in ore ipsorum.
[224600 (134.18)],    Gelice him syn þa doð þa & ealle þa þe gegetrywað on himSimiles illis fiant qui faciunt ea et omnes qui confidunt in eis.
[224700 (134.19)],    Gehusscype israhela folcys bledsiað drihtyn gehusscype aaronys bledsiað drihtynDomus israhel benedicite dominum domus aaron benedicite dominum.
[224800 (134.20)],    Gehusscype lefiys bledsiað drihtyn þa þe ondrædað drihtyn bledsiað drihtyndomus leui benedicite dominum qui timetis dominum benedicite dominum.
[224900 (134.21)],    Gebledsod drihtyn of sion se eardað on hierusalembenedictus dominus ex sion qui habitað in hierusalem.
[225000 (135.1)],    Andyttað drihtne forþan god forþan on worulde mildheortnys hisconfitemini domino quoniam bonus quoniam in seculum misericordia eius.
[225100 (135.2)],    Andyttað gode godaConfitemini deo deorum quoniam.
[225200 (135.3)],    Andyttað drihtne drihtnaConfitemini domino dominorum quoniam.
[225300 (135.4)],    Se dyde wundur micyl anaQui fecit mirabilia magna solus quoniam.
[225400 (135.5)],    Se dyde hefynas on andgyteQui fecit c<../images/etail.gif>los in intellectu quoniam.
[225500 (135.6)],    Se gestaþolode eorðan ofyr wætruQui fundauit terram super aquas quoniam.
[225600 (135.7)],    Se dyde leohtfatu micle anaQui fecit luminaria magna solus quoniam.
[225700 (135.8)],    Sunnan on mihte dægysSolem in potestatem diei quoniam.
[225800 (135.9)],    Monan & steorran on mihte nihtysLunam et stellas in potestatem noctis.
[225900 (135.10)],    Se sloh aegypte mid fruman heoraQui percussit egyptum cum primitiis eorum.
[226000 (135.11)],    & utalædde of midle hisEt eduxit israhel de medio eius.
[226100 (135.12)],    On strang strangre & earme heaumIn manu forti et brachio excelso.
[226200 (135.13)],    Se todælde sæ reade on todælydnysseQui diuisit mare rubrum in diuisiones.
[226300 (135.14)],    & utalædde þurh midel hisEt eduxit israhel per medium eius.
[226400 (135.15)],    Aswegde & weryde his on sæ readreEt excussit pharaonem et exercitum eius in mari rubro.
[226500 (135.16)],    Se alædde folc his þurh westynQui transduxit populum suum per desertum.
[226600 (135.17)],    Se utalædde wætyr of stane clyfys se sloh cynyngas micleQui eduxit aquam de petra rupis qui percussit reges magnos.
[226700 (135.18)],    & he ofsloh cynyngas wundorliceEt occidit reges mirabiles.
[226800 (135.19)],    Seon cyning amorreaSeon regem amorreorum.
[226900 (135.20)],    & og cyning basan & ealle & ricu chanaanys he ofslohEt og regem basan et omnia regna chanaan occidit.
[227000 (135.21)],    & sealde eorðan hyra yrfeweardnysseEt dedit terram eorum hereditatem.
[227100 (135.22)],    Yrfe israhelys þeowe hishereditatem israhel seruo suo.
[227200 (135.23)],    Forþon on eadmodnysse ure gemyndig wæs ure drihtynQuia in humilitate nostra memor fuit nostri dominus.
[227300 (135.24)],    & he alysyð us of handa feonda ureEt redemit nos de manu inimicorum nostrorum.
[227400 (135.25)],    Se sylyð mete ælcum flæsceQui dat escam omni carni.
[227500 (135.26)],    Andyttað gode hefynys andyttað drihtne drihtna forþon god forþon on worulde mildheortnys hisConfitemini deo celi confitemini domino dominorum quoniam bonus quoniam in seculum misericordia eius.
[227600 (136.1)],    Ofyr flodas babilonys þær we sætvn & weopun þa þa we wæron gemyndige þinys sionSvper flvmina babilonis illic sedimus et fleuimus dum recordaremur tui sion.
[227700 (136.2)],    On sealum on midle his we hengon organan ureIn sallicibus in medio eius suspendimus organa nostra.
[227800 (136.3)],    Forþon þær frunum<../images/lbar.gif>ahsodon us þa gehæfte gelæddon us word songa & þa þe wiðlæddon us ymyn singað us of sangum sionQuia illis interrogauerunt nos qui captiuos duxerunt nos uerba cantionum et qui abduxerunt nos hymnum cantate nobis de canticis sion.
[227900 (136.4)],    Hu singað we sang drihtnys on eorðan fremdrequomodo cantabimus canticum domini in terra aliena.
[228000 (136.5)],    Gef ofyrgytyn ic beom þin hierusalem ofyrgytyð me seo swiðre minSi oblitus fuero tui hierusalem obliuiscatur me dextera mea.
[228100 (136.6)],    Ætfeolyð<../images/lbar.gif>genealæce tunge min gomum minum gif ne gemyne þin gef ic ne foresette hierusalem on fruman blisse mineadhereat lingua mea faucimus meis si non meminero tui si non proposuero hierusalem in principio letiti<../images/etail.gif>me<../images/etail.gif>.
[228200 (136.7)],    Gemun þu drihtyn bearna edomys on dæge hierusalem þa cweðað aidliað aidliað hu lange oð staðul on hyreMemento domine filiorum edom in die hierusalem qui dicunt exinanite exinanite quousque ad fundamentum in ea.
[228300 (136.8)],    Dohtor babilonys earmre eadig se geedleanað þe edlean þæt þu þu geedleanodyst usFilia babilonis misera beatus qui retribuit tibi retributionem quam tu retribuisti nobis.
[228400 (136.9)],    Eadig se þe nimyð & gecnysyð þa lytlan his to staneBeatus qui tenebit et allidet paruulos suos ad petram.
[228500 (137.1)],    Ic andytte þe drihtyn on ealre heortan minre forþon þu gehyrdyst ealle word muðys minys & on gesihðe engla ic singe þeConfitebor tibi domine in toto corde meo quoniam exaudisti omnia uerba oris mei et in conspectu angelorum psallam tibi.
[228600 (137.2)],    Ic wurðie & gebidde to temple þam halgan þinum & ic andytte naman þinum ofyr mildheortnysse þine & soðfæstnysse þine forþon gemiclodyst ofyr us naman halgan þinneAdorabo ad templum sanctum tuum et confitebor nomini tuo super misericordia tua et ueritate tua quoniam magnificasti super nos nomen sanctum tuum.
[228700 (137.3)],    On swa hwylcum dæge ic gecige þe gehyr me þu gemænigfealdodyst on sawle mine mægn þinIn quacumque die inuocauero te exaudi me multiplicabis in anima mea uirtutem tuam.
[228800 (137.4)],    Andyttyn þe drihtyn ealle cyningas eorðan forþon gehyrdon ealle word muðys þinysConfiteantur tibi domine omnes reges terre quoniam audierunt omnia uerba oris tui.
[228900 (137.5)],    & singyn on sangum drihtyn forþon micyl ys wuldur drihtnyset cantent in canticis domino quoniam magna est gloria domini.
[229000 (137.6)],    Forþon se hea drihtyn & þa eaðmodan he gelocað & þa hean feorran he oncnæwyðquoniam excelsus dominus et humilia respicit et alta a longe agnoscit.
[229100 (137.7)],    Þehþe ic gange on midle geswincys þu geliffæstyst me & ofyr yrre feonda minra þu aþenydyst hand þin & halne me dyde swiðre þinSi ambulauero in medio tribulationis uiuificabis me et super iram inimicorum meorum extendisti manum tuam et saluum me fecit dextera tua.
[229200 (137.8)],    Drihtyn agyld for me drihtyn mildheortnys þin on worulde & worc handa þinra ne forseoh ðuDomine retribu<../images/etail.gif>pro me domine misericordia tua in seculum et opera manuum tuarum ne despicias.
[229300 (138.1)],    Drihtyn þu cunnudyst me & þu oncnewe meDomine probasti me et cognouisti me.
[229400 (138.2)],    Þu oncnewe gesetynesse mine & æryste minetu cognouisti sessionem meam et resurrectionem meam.
[229500 (138.3)],    Þu ongete geþohtas mine feorran stige mine & gerecynysse mine þu aspyrydystIntellexisti cogitationes meas a longe semitam meam et directionem meam inuestigasti.
[229600 (138.4)],    & ealle wegas mine þu foresceawod forþon nys facyn on tungan minreet omnes uias meas preuidisti quia non est dolus in lingua mea.
[229700 (138.5)],    Efne þu drihtyn gecnewe ealle niwe & þa ealdan þu gehyrdyst me & þu gesettyst ofyr me hand þineEcce tu domine cognouisti omnia nouissima et antiqua tu formasti me et posuisti super me manum tuam.
[229800 (138.6)],    Wundurlic gewordyn ys wisdom þin of me gestrangod ys ne ic ne mæg to himMirabilis facta est scientia tua ex me confortata est nec potero ad eum.
[229900 (138.7)],    Hwidyr gange ic fram gaste þinum & fram ansyne þinre hwidyr ic fleoQuo ibo spiritu tuo et a facie tua quo fugiam.
[230000 (138.8)],    Gif ic astige on hefun þu þær eart gif ic aduneastige on helle æt eart þuSi ascendero in celum tu illic es si descendero in infernum ades.
[230100 (138.9)],    Gif ic nyme fiðru mine ær leohte & ic eardige on þam utymystan sæSi sumsero pennas meas ante lucem et habitauero in postremo maris.
[230200 (138.10)],    & soðlice þær hand þin gelædyð me & nymyð me swiðre þinEtenim illuc manus tua deducet me et tenebit me dextera tua.
[230300 (138.11)],    & ic cwæð weninga þystru betredað me & niht onlyhtydnys min on wistum minumEt dixi forsitan tenebre conculcabunt me et nox inluminatio mea in deliciis meis.
[230400 (138.12)],    Forþon þyrtre ne beoð aðystrude fram þe & niht swa swa dæg bið onlihtyd swa swa þystru his swa & leoht hisQuia tenebre non obscurabuntur abs te et nox sicut dies inluminabitur sicut tenebre eius ita et lumen eius.
[230500 (138.13)],    Forþon þu drihtyn gesettyst æddran mine onfenge me of innoðe modur minrequia tu domine possedisti renes meos suscepisti me de utero matris meae.
[230600 (138.14)],    Ic andytte þe drihtyn forþon egysfullice gewundrud eart wundur worc þin & sawl min wat swiðeConfitebor tibi domine quoniam terribiliter mirificatus es mira opera tua et anima mea nouit nimis.
[230700 (138.15)],    Nys gediglod muð min fram þe þæt þu dydyst on digylnysse & speda mina on þam nyðyrrum eorðanNon est occultatum os meum abs te quod fecisti in occulto et substantia mea in inferioribus terre.
[230800 (138.16)],    On fullfremydnysse mine gesawon eagan þine & on bec þinre ealle syn awrityne dagas beoð getrymyde & nænig <ne> on himInperfectum meum uiderunt oculi tui et in libro tuo omnes scribentur die formabuntur et nemo in eis.
[230900 (138.17)],    Me soðlice swiðe gearode <wurðude> <me> synd frynd þine god swiðe gestrangod ys ealdordomas hyramihi autem nimis honorificati sunt amici tui deus nimis confortatus est principatus eorum.
[231000 (138.18)],    Ic atelle hi & ofyr sand <cysel> beoð gemænigfealdode ic aras & nugyt myd þe ic eomDinumerabo eos et super arenam multiplicabuntur resurrexi et adhuc tecum sum.
[231100 (138.19)],    Gif þu ofslyhst god synfulle weras bloda onhyldað fram mesi occideris deus peccatores viri sanguinum declinatæ a me.
[231200 (138.20)],    Forþan ge cweðað <secgað> on geþohtum urum onfon hi on idylnysse cestre hisquia dicitis in cogitationibus uestris accipiant in uanite ciuitates suas.
[231300 (138.21)],    Hune þa þe þe feodun <hatedon> god ic feode <ic> <hatedon> þa & ofyr fynd þine ic aswandNonne qui te oderunt deus oderam illos et super inimicos tuos tabescebam.
[231400 (138.22)],    Fullfremydre hatunge ic feode <ic> <hatedon> hi fynd gewordyne synd mePerfecto odio oderam illos inimici facti sunt mihi.
[231500 (138.23)],    Fanda min god & wite þu heortan mine ahsa me & gecnæw stige <siþfate> mineProba me deus et scito cor meum interroga me et cognosce semitas meas.
[231600 (138.24)],    & geseoh gef hwæðere unrihtwisnysse on me ys & gelæd me on weg ecneEt uide si uia iniquitatis in me est et deduc me in uia eterna.
[231700 (139.2)],    Genere me drihtyn fram men yflum fram were unrihtwisum alys meEripe me domine ab homine malo a uiro iniquo libera me.
[231800 (139.3)],    Þa þohton hætas on heortan ealne dæg gesettvn gefeohtQui cogitauerunt malitias in corde tota die constituebant proelia.
[231900 (139.4)],    Scyrptun tungan hyra swa swa nædran attor nædryna undyr welyrum hyraAcuerunt linguas suas sicut serpentes uenenum aspidum sub labiis eorum.
[232000 (139.5)],    Heald me drihtyn of handa synfullys fram mannum unrihtwisum gefreo me þa þohton gescrencean gangas mineCustodi me domine de manu peccatoris ab hominibus iniquis libera me qui cogitauerunt subplantare gressus meos.
[232100 (139.6)],    Ahyddon ofyrhogan gryne me & rapas aþenydon on gryne fotum minum wið wege æswic gesetton meabsconderunt superbi laqueos mihi et funes extenderunt in laqueo pedibus meis iuxta iter scandalum poserunt mihi.
[232200 (139.7)],    Ic cwæð to drihtne god min eart þu gehyr drihtyn stefne gebedys minysDixi domino deus meus es tu exaudi domine uocem orationis mee.
[232300 (139.8)],    Drihtyn drihtyn mægyn hælo minre ofyrsceada heafod min on dæge gefeohtysDomine domine uirtus salutis mee obumbra caput meum in die belli.
[232400 (139.9)],    Ne gesyle me luste minum synnfulle þohton ongen me ne forlæt þu me þelæs æfre syn uppahafyneNe tradas me a desiderio meo peccatores cogitauerunt aduersum me ne derelinquas me ne umquam exaltentur.
