id,text
[204400 (118.149)],    Stefne mine geher dryhten efter mildheortnisse ðinre & efter dome ðinum geliffesta mecVocem meam exaudi domine secundum misericordiam tuam et secundum iudicium tuum uiuifica me.
[204500 (118.150)],    Toneolaehton oehtende mec unrehtlice from<../images/etail.gif>e soðlice ðinre feor gewordne sindAdpropiauerunt persequentes me iniqui a lege autem tua longe facti sunt.
[204600 (118.151)],    Neh wes ðu dryhten & all bibodu ðin soðfestnisPrope es tu domine et omnia mandata tua ueritas.
[204700 (118.152)],    In fruman ic oncneow of cyðnissum ðinum for ðon in ecnisse ðu gesteaðulades ðaInitio cognoui de testimoniis tuis quia in aeternum fundasti ea.
[204800 (118.153)],    Geseh eaðmodnisse mine & genere mec for ðon aee ðine ne eam ic ofergeotulVide humilitatem meam et eripe me quia legem tuam non sum oblitus.
[204900 (118.154)],    Doem dom minne & ales mec fore gesprece ðinum geliffesta mecIudica iudicium meum et redime me propter eloquium tuum uiuifica me.
[205000 (118.155)],    Feor is from ðæm synfullum haelu for ðon rehtwisnisse ðine ne sohtunLonge est a peccatoribus salus quia iustificationes tuas non exquisierunt.
[205100 (118.156)],    Mildse ðine micle swiðe dryhten efter dome ðinum geliffesta mecMiserationes tuae multae nimis domine secundum iudicium tuum uiuifica me.
[205200 (118.157)],    Monge oehtende mec & swencende mec from cyðnissum ðinum ic ne onhaeldeMulti persequentes me et tribulantes me a testimoniis tuis non declinaui.
[205300 (118.158)],    Ic gesaeh no haldende were & ic aswond for ðon gesprec ðin ne heoldunUidi non seruantes pactum et tabescebam quia eloquia tua non custodierunt.
[205400 (118.159)],    Geseh ðætte bibodu ðin ic lufude dryhten in ðinre mildheortnisse geliffesta mecVide quia mandata tua dilexi domine in tua misericordia uiuifica me.
[205500 (118.160)],"    Fruma worda ðinra soðfesnis in ecnisse alle domas rehtwisnisse ðinrePrincipium uerborum tuorum ueritas, in<../images/etail.gif>ternum omnia iudicia iustitiae tuae."
[205600 (118.161)],    Aldermen oehtende werun mec bi ungewyrhtum & from wordum ðinum forhtað heorte minPrincipes persecuti sunt me gratis et a uerbis tuis formidauit cor meum.
[205700 (118.162)],    Ic biom geblissad ic ofer gesprec ðin swe se gemoeteð herereaf micelLaetabor ego super eloquia tua sicut qui inuenit spolia multa.
[205800 (118.163)],    Unrehtwisnisse on fionge ic hefde & onscuniende ic eam aee soðlice ðine ic lufadeIniquitatem odio habui et abominatus sum legem autem tuam dilexi.
[205900 (118.164)],    Seofen siðum in dege lof ic segde ðe ofer domas rehtwisnisse ðinreSepties in die laudem dixi tibi super iudicia iustitiae tuae.
[206000 (118.165)],    Sib micelu lufiendum noman ðinne & nis in him eswicPax multa diligentibus nomen tuum et non est in illis scandalum.
[206100 (118.166)],    Ic abad haelu ðine dryhten & bibodu ðin ic lufudeExpectabam salutare tuum domine et mandata tua dilexi.
[206200 (118.167)],    Heold sawul min cyðnisse ðine & lufude ða swiðliceCustodiuit anima mea testimonia tua et dilexit ea uehementer.
[206300 (118.168)],    Ic heold bibodu ðin & cyðnisse ðine for ðon alle wegas mine in gesihðe ðinre dryhtenSeruaui mandata tua et testimonia tua quia omnes uiae meae in conspectu tuo domine.
[206400 (118.169)],    Toniolaeceð gebed min in gesihðe ðinre dryhten efter gesprece ðinum sele me ondgetAdpropiet oratio mea in conspectu tuo domine secundum eloquium tuum da mihi intellectum.
[206500 (118.170)],    Ingaeð boen min in gesihðe ðinre dryhten efter gesprece ðinum genere mecIntret postulatio mea in conspectu tuo domine secundum eloquium tuum eripe me.
[206600 (118.171)],    Rocetað weolre mine ymen ðonne ðu læres mec rehtwisnisse ðineEructabunt labia mea hymnum dum docueris me iustificationes tuas.
[206700 (118.172)],    Forðsegeð tunge min gespreocu ðin for ðon all bibodu ðin rehtwisnisPronuntiabit lingua mea eloquia tua quia omnia mandata tua aequitas.
[206800 (118.173)],    Sie hond ðin ðæt halne mec doe for ðon bibodu ðin ic geceasFiat manus tua ut saluum me faciat quia mandata tua elegi.
[206900 (118.174)],    Ic gewillade haelu ðine dryhten & aee ðin smeang min isConcupiui salutare tuum domine et lex tua meditatio mea est.
[207000 (118.175)],    Liofað sawul min & hereð ðec & domas ðine gefultumað meUiuet anima mea et laudabit te et iudicia tua adiuuabunt me.
[207100 (118.176)],    Ic duolude swe swe scep ðæt forwearð soec ðiow ðinne dryhten for ðon bibodu ðin neam ic ofergeotulErraui sicut ouis quae perierat require seruum tuum domine quia mandata tua non sum oblitus.
[207200 (119.1)],    To dryhten mid ðy geswenced ic cleopude & geherde mecAd dominum dum tribularer clamaui et exaudiuit me.
[207300 (119.2)],    Dryhten gefrea sawle mine from weolerum unrehtwisum & tungan faecenreDomine libera animam meam a labiis iniquis et a lingua dolosa.
[207400 (119.3)],    Hwet bið sald ðe oððe hwet bið toseted ðe from tungan faecenreQuid detur tibi aut quid adponatur tibi a lingua dolosa.
[207500 (119.4)],    Strelas maehtge scearpe mid colum tolesendesSagittae potentes acutae cum carbonibus desolatoriis.
[207600 (119.5)],"    Wæ me ðæt londleod min afirred is ic eardade mid ðæm eardiendum swiðe londleod wes sawul minHeu me quod incolatus meus prolongatus est, habitaui cum habitantibus cædar multum incola fuit anima mea."
[207700 (119.6)],    Mid ðissum ða fiodun sibbe ic wes sibsum ða ðe ic sprec to him oferfuhtun mec bi ungewyrhtumCum his qui oderunt pacem eram pacificus dum loquebar illis inpugnabant me gratis.
[207800 (120.1)],    Ic uphof egan min to muntum ðonan cymeð fultum meLeuaui oculos meos ad montes unde ueniet auxilium mihi.
[207900 (120.2)],    Fultum min from dryhten se dyde heofen & eorðanAuxilium meum a domino qui fecit caelum et terram.
[208000 (120.3)],    Ne seleð in onstyrenisse fot ðinne ne hneappað se ðe haldeð ðecNon det in commotione pedem tuum neque obdormiet qui custodit te.
[208100 (120.4)],    Sehðe ne hneapað ne ne slepeð se ðe haldeð israela folcEcce non dormitabit neque obdormiet qui custodit israhel.
[208200 (120.5)],"    Dryhten haldeð ðec ðryhten gescildnis ðin ofer hond ðere swiðran ðinreDominus custodit te, dominus protectio tua super manum dexterae tuae."
[208300 (120.6)],"    Ðorh deg sunne ne berneð ðec ne mona ðorh naeht dryhten haldeð ðec from allum yfle gehaldeð sawle ðine dryhtenPer diem sol non uret te, neque luna per noctem dominus custodit te ab omni malo custodiat animam tuam dominus."
[208400 (120.7)],    Dryhten haldeð ingong ðinne & utgong dinne of ðissum nu & oð in weoruldDominus custodiat introitum tuum et exitum tuum ex hoc nunc et usque in saeculum.
[208500 (121.1)],    Geblissad ic eam in ðissum ða cweden sind me in huse dryhten we gaðLaetatus sum in his quae dicta sunt mihi in domo domini ibimus.
[208600 (121.2)],    Stondende werun foet ure in ceafurtunum ðinumStantes erant pedes nostri in atris tuis hierusalem.
[208700 (121.3)],    Sie is timbred swe swe cester ðere dælniomenis hire in det ilceHierusalem qu<../images/etail.gif>aedificatur ut ciuitas cuius participatio eius in id ipsum.
[208800 (121.4)],    Ðider soðlice asteogun cyn cyn dryhten cyðnis in israela folce to ondetenne noman ðinumIlluc enim ascenderunt tribus tribus domini testimonium in israhel ad confitendum nomini tuo.
[208900 (121.5)],    For ðon ðer setun seld in dome seld ofer hus dauiðesQuia illic sederunt sedes in iudicio sedes super domum dauid.
[209000 (121.6)],    Biddað ða to sibbe sind & genyhtsumnis lufiendum ðecRogate quae ad pacem sunt hierusalem et abundantia diligentibus te.
[209100 (121.7)],    Sie sib in megne ðinum & genyhtsumnis in torrum ðinumFiat pax in uirtute tua et abundantia in turribus tuis.
[209200 (121.8)],    Fore broðrum minum & nestum minum ic sprec sibbe bi ðePropter fratres meos et proximos meos loquebar pacem de te.
[209300 (121.9)],    Fore huse dryhten godes mines ic sohte god ðePropter domum domini dei mei quæsiui bona tibi.
[209400 (122.1)],    To ðe ic uphof egan min ðu eardas in heofeneAd te leuaui oculos meos qui habitas in caelo.
[209500 (122.2)],    Sehde swe swe egan ðiowa in hondum hlafarda hearaEcce sicut oculi seruorum in manibus dominorum suorum.
[209600 (122.3)],    & we we egan menenes hondum hlafdian hire swe egan ur to dryhten gode urum oð ðet mildsað usEt sicut oculi ancillae in manibus dominae suæ ita oculi nostri ad dominum deum nostrum donec misereatur nobis.
[209700 (122.4)],"    Mildsa us dryhten mildsa us for ðon swiðe gefylde we sind forhogadnisMiserere nobis domine miserere nobis, quia multum repleti sumus contemptione."
[209800 (122.5)],    & swiðe gefylled is sawul ur edwite genyhtsumum & forsegenis oferhogumEt multum repleta est anima nostra opprobrium abundantibus et dispectio superbis.
[209900 (123.1)],"    Nymðe ðæt dryhten wes in us cweðe nu israel nemne for ðon dryhten wes in usNisi quod dominus erat in nobis dicat nunc israhel, nisi quia dominus erat in nobis."
[210000 (123.2)],    Ðonne arisað men in usic woeninga cwice forswelgað usicDum insurgerent homines in nos forsitan uiuos degluttissent nos.
[210100 (123.3)],    Ðonne ersade mod heara wið us woeninga swe swe weter forswulgun usicDum irasceretur animus eorum aduersus nos forsitan uelut aqua absorbuissent nos.
[210200 (123.4)],    Burnan ðorhleorde sawul ur woeninga ðorhleorde sawul ur weter unarefnendlicTorrentem pertransiuit anima nostra forsitan pertransisset anima nostra aquam intolerabilem.
[210300 (123.5)],    Gebledsad dryhten se ne salde usic in heftned toðum hearaBenedictus dominus qui non dedit nos in captione dentibus eorum.
[210400 (123.6)],    Sawul ur swe swe spearwa genered is of girene huntendraAnima nostra sicut passer erepta est de laqueo uenantium.
[210500 (123.7)],    Giren forðr<../images/etail.gif>sted is & we gefreode sind fultum ur ur in noman dryhten se dyde heofen & eorðanLaqueus contritus est et nos liberati sumus adiutorium nostrum in nomine domini qui fecit caelum et terram.
[210600 (124.1)],    Ða getreowað in dryhten swe se munt sion ne bið onstyred in ecnisse se eardað in ierusalemQvi confidunt in domino sicut mons sion non commouebitur in aeternum qui habitat in hierusalem.
[210700 (124.2)],"    Muntas in ymbhwyrfte his & dryhten in ymbhwyrfte folces his of ðissum nu & oð in weoruldMontes in circuitu eius, et dominus in circuitu populi sui, ex hoc nunc et usque in saeculum."
[210800 (124.3)],    For don ne forleteð dryhten gerd synfulra ofer hlet rehtwisraQuia non derelinquet dominus uirgam peccatorum super sortem iustorum.
[210900 (124.4)],"    Ðæt ne aðennen rehtwise to unrehtwisnisse hond hara wel doa dryhten godum & rehtum on heortanUt non extendant iusti ad iniquitatem manus suas, benefac domine bonis et rectis corde."
[211000 (124.5)],    Onhaeldende soðlice to ofergeotulnisse togelaedeð dryhten mid ðæm wircendum unrehtwisnisse sib ofer israelDeclinantes autem ad obligationem adducet dominus cum operantibus iniquitatem pax super israhel.
[211100 (125.1)],    In forcerringe dryhten heftned sione gewordne we sind swe swe frofrendeIn conuertendo dominus captiuitatem sion facti sumus sicut consolati.
[211200 (125.2)],    Ðonne gefylled is mid gefian muð ur & tunge ur wynsumnisseTunc repletum est gaudio os nostrum et lingua nostra exultatione.
[211300 (125.3)],    Ðonne cweoðað betwih ðeode miclade dryhten don mid him miclade dryhten don mid usic gewordne sind blissiendeTunc dicent inter gentes magnificauit dominus facere cum illis magnificauit dominus facere nobiscum facti sumus laetantes.
[211400 (125.4)],    Gecer dryhten heftned ure swe swe burnan in suðdaeleConuerte domine captiuitatem nostram sicut torrens in austro.
[211500 (125.5)],    Ða sawað in tearum in gefian hie reopað gongende eodon & weopun sendende sed heQui seminant in lacrimis in gaudio metent euntes ibant et flebant mittentes semina sua.
[211600 (125.6)],    Cumende soðlice cumað in wynsumnisse beorende reopan hearaVenientes autem uenient in exultatione portantes manipulos suos.
[211700 (126.1)],    Nemðe dryhten timbrie hus in idelnisse winnað ða timbriað ðaNisi dominus aedificauerit domum in uanum laborant qui aedificant eam.
[211800 (126.2)],    Nemðe dryhten halde cestre in idelnisse w<../images/etail.gif>ciað ða haldað hieNisi dominus custodierit ciuitatem in uanum uigilant qui custodiunt eam.
[211900 (126.3)],    In idelnisse is eow ær lehte arisan arisað efter ðon ge sittað ða ðe eotað hlaf saresIn uanum est uobis ante lucem surgere surgite postquam sederitis qui manducatis panem doloris.
[212000 (126.4)],    Ðonne seleð scyldum his slep sehðe erfewordnis dryhten bearn meorde westem wombeCum dederit delictis suis somnum ecce hereditas domini filii mercis fructus uentris.
[212100 (126.5)],    Swe swe strelas in honda maehtges swe & bearn witgenaSicut sagittae in manu potentis ita et filii excussorum.
[212200 (126.6)],"    Eadig wer se gefylleð lust his of him ne bið gescended ðonne he spriceð to his feondum in ðæm geteBeatus uir qui implebit desiderium suum ex ipsis, non confundetur dum loquetur inimicis suis in porta."
[212300 (127.1)],    Eadge alle ða ðe ondredað dryhten ða gongað in weogum hisBeati omnes qui timent dominum qui ambulant in uiis eius.
[212400 (127.2)],    Gewin westma ðinra ðu ites eadig ðu earð & wel ðe biðLabores fructum tuorum manducabis beatus es et bene tibi erit.
[212500 (127.3)],"    Wif ðin swe swe wintreow genyhtsumiende in sidum huses ðinesVxor tua sicut uitis abundans, in lateribus domus tuae."
[212600 (127.4)],"    Bearn din swe swe neow plant eletrea in ymbhwyrfte beodes ðinesFilii tui sicut nouella oliuarum, in circuitu mensae tuae."
[212700 (127.5)],    Sehðe swe bið bledsad ylc mon se ondredeð dryhtenEcce sic benedicetur omnis homo qui timet dominum.
[212800 (127.6)],    Bledsie ðec dryhten of sione & ðu gesee ða god sind allum degum lifes ðinesBenedicat te dominus ex sion et uideas quae bona sunt in hierusalem omnibus diebus uitae tuae.
[212900 (127.7)],    & gesee bearn bearna ðinra sib ofer israelEt uideas filios filiorum tuorum pax super israhel.
[213000 (128.1)],    Oft oferfuhtun mec from guguðe minre cweðe nu israela folc oft oferfuhtun mec from iuguðe minre & soðlice ne maehtun meSepe expugnauerunt me a iuuentute mea dicat nunc israhel sepe expugnauerunt me a iuuentute mea etenim non potuerunt mihi.
[213100 (128.2)],    Ofer bec minne timbradun synfulle afirdun unrehtwisnisse hearaSupra dorsum meum fabricauerunt peccatores prolongauerunt iniquitates suas.
[213200 (128.3)],    Dryhten rehtwis ceorfeð swirban synfulra sien gescended & onscunien alle ða fiodun siondominus iustus concidet ceruices peccatorum confundantur et reuereantur omnes qui oderunt sion.
[213300 (128.4)],    Sien swe swe heg timbra ðæt ær ðon sie utalocen adrugiaðFiant sicut faenum aedificorum quod priusqvam euellatur arescit.
[213400 (128.5)],    Of ðæm ne gefylleð hond his se ripeð ne his sceat se ðe reopan sonnaðDe quo non inplebit manum suam qui metet nec sinum suum qui manipulos colliget.
[213500 (128.6)],    & ne cwedun ða bileordun bledsung dryhten ofer eowic we bledsiað eow in noman dryhtenEt non dixerunt qui praeteribant benedictio domini super uos benediximus uos in nomine domini.
[213600 (129.1)],    Of grundum ic cleopude to ðe dryhten dryhten geher gebed minDe profundis clamaui ad te domine domine exaudi orationem meam.
[213700 (129.2)],    Sien earan ðin bihaldende in gebed ðeowes ðinesFiant aures tuæ intendentes in orationem serui tui.
[213800 (129.3)],"    Gif unrehtwisnisse haldes dryhten dryhten hwelc arefneðSi iniquitates obseruaueris domine, domine quis sustinebit."
[213900 (129.4)],    For ðon mid ðec milds is & fore aee ðinre ic arefnde ðec dryhtenQuia apud te propitiatio est et propter legem tuam sustinui te domine.
[214000 (129.5)],    Arefneð sawul min in worde ðinum gehyhteð sawul min in dryhtenSustinuit anima mea in uerbo tuo sperauit anima mea in domino.
