id,text
[095900 (26.49)],et confestim accedens ad iesum dixit haue rabbi et osculatus est eum& sona cwom<../images/lbar.gif>geneolecde<../images/lbar.gif>geongende to ðæm hælende cueð hal laruwa & cyssende wæs hine.
[096000 (26.50)],dixitque illi iesus amice ad quod uenisti tunc accesserunt et manus iniecerunt in iesum et tenuerunt eum& cueð to him ðe hælend la freond to hwon cwome ðu ða geneolecdon & honda geworpun<../images/lbar.gif>inwurpun<../images/lbar.gif>hrahton on ðene hælend & gehealdon hine.
[096100 (26.51)],Et ecce unus ex his qui erant cum iesu extendens manum exemit gladium suum et percutiens seruum principis sacerdotum amputauit auriculam eius& heono an of ðæm ða ðe weron mið ðone hælend aðenede hond & gebrægd suord his & slænde<../images/lbar.gif>slog esne aldorsacerdas aslog earoliprice his.
[096200 (26.52)],Tunc ait illi iesus conuerte gladium tuum in locum suum omnes enim qui acciperint gladium gladio peribuntða cueð to him ðe hælend gehuerf<../images/lbar.gif>gecerr suord ðin in stowe<../images/lbar.gif>styd his alle forðon ða ðe ofslaeð<../images/lbar.gif>niomað sword of sword<../images/lbar.gif>mið suord hia losas<../images/lbar.gif>forðaworðað.
[096300 (26.53)],an putas quia non possum rogare patrem meum et exhibebit mihi modo plusquam duodecim legiones angelorumða ðu talas<../images/lbar.gif>woenæs ðu þæt ic ne mæge gebidda fader min & gewunna<../images/lbar.gif>sella me nu reht forðor<../images/lbar.gif>mæðon tuelf hergas engla.
[096400 (26.54)],quomodo ergo implebuntur scribturae quia sic oportet fieriah huu forðon bioð gefylled wuriotto forðon sua<../images/lbar.gif>ðe ðus sceal wosa.
[096500 (26.55)],In illa hora dixit iesus turbis tamquam ad latronem existis cum gladiis et fustibus compraehendere me cotidie apud uos sedebam docens in templo et non me tenuistisin ðæm tid<../images/lbar.gif>in ðær huile cueð ðe hælend to ðæm ðreatum sua to morsceaðe gie eadon<../images/lbar.gif>gie cwomun mið suordum & mið stencgum to foanne mec dæghuæm mið iwuh ic sætt lærde in tempel & ne mec gehealdige<../images/lbar.gif>ne nomo.
[096600 (26.56)],Hoc autem totum factum est ut implerentur scribturae prophetarum tunc discipuli omnes relicto eo fugeruntðis uutedlice all geworden wæs þætte weron gefylled wrioto witgana ða ðegnas alle miððy wæs forleten he geflugun.
[096700 (26.57)],At illi tenentes iesum duxerunt ad caiaphan principem sacerdotum ubi scribae et seniores conuenerantða<../images/lbar.gif>soð ða<../images/lbar.gif>hia niomonde ðone hælend gelædon to caiphan ðæm aldormenn ðer uuðwuto & ældo weron gesomnade.
[096800 (26.58)],Petrus autem sequebatur eum a longe usque in atrium principis sacerdotum et ingressus intro sedebat cum ministris ut uideret finemuutedlice<../images/lbar.gif>ðonne gefylgede<../images/lbar.gif>fylgende wæs hine feorra oð in ceafertum ðæs aldormenn sacerda & eode inn gesætt mið ðæm ðegnum þætte he gesege ðone ende.
[096900 (26.59)],Principes autem sacerdotum et omne concilium quaerebant falsum testimonium contra iesum ut eum morti traderentða aldor ðonne sacerda & all ðiu somnung gesohton leas witnessa wið ðone hælend þætte hine to deaðe gesaldon.
[097000 (26.60)],et non inuenerunt cum multi falsi testes accessissent nouissime autem uenerunt duo falsi testes& ne fundon miððy monigo lease <<../images/lbar.gif>> <leaso><../images/lbar.gif>lycce witnesa<../images/lbar.gif>wutu geneolecdon<../images/lbar.gif>cwomon æt nesta ða cuomon twoege leaso<../images/lbar.gif>liycce gewitneso.
[097100 (26.61)],et dixerunt hic dixit possum destruere templum dei et post triduum aedificare illud& cuoedon ðes cuoeð ic mæge toslita<../images/lbar.gif>toworpa tempel godes & æfter ðrim dagum getimbra þæt.
[097200 (26.62)],et surgens princeps sacerdotum ait illi nihil respondens ad ea quae isti aduersum te testificantur& aras ðe aldorsacerda cueð to him nowiht ondsuarede to ðæm ða ðas ilco wið ðec cyðað.
[097300 (26.63)],iesus autem tacebat et princeps sacerdotum ait illi adiuro te per deum uiuum ut dicas nobis si tu es christus filius deiðe hælend ðonne swigade & aldorsacerda cueð to him ic halsa ðec ðerh ðone hlifgiende god þæt ðu sæge us gif ðu arð crist sunu godes.
[097400 (26.64)],dicit illi iesus tu dixisti uerumtamen dico uobis a modo uidebitis filium hominis sedentem a dextris uirtutis et uenientem in nubibus caelicuoeð him to ðe hælend ðu cuede soðhueðre ic cueðo iuh heona<../images/lbar.gif>æfter ðisse gie geseað sunu monnes sittenda to suiðra halfe mægnes & cymmende in wolcnum heofnes.
[097500 (26.65)],Tunc princeps sacerdotum scidit uestimenta sua dicens blasphemauit quid athuc egemus testibus ecce nunc audistis blasphemiaða aldorsacerda toslat hraegla his cuoeð he efolsade huædt get we ðurfu leng to witnesum heonu nu gie herdon efolsungas.
[097600 (26.66)],quid uobis uidetur at illi respondentes dixerunt reus est mortishuæt iuh ðynces soð hia ondsuaredon cuedon scyldig is deaðes.
[097700 (26.67)],Tunc expuerunt in faciem eius et colaphis eum caederunt alii autem palmas in faciem ei dederuntða speafton in onsione his & hine slogun oðro ðonne hondbreodo in onsione hine saldon.
[097800 (26.68)],dicentes prophetiza nobis christe quis est qui te percussitcueðende witga us crist hua is se ðe ðec ofslog.
[097900 (26.69)],Petrus uero sedebat foris in atrio et accessit ad eum una ancilla dicens et tu cum iesu galilaeo erasuutedlice gesæt uta in cæfertun<../images/lbar.gif>in worðe & geneolecde to hine an ðiua cueð & ðu mið ðone hælend galilesca were.
[098000 (26.70)],at ille negauit coram omnibus dicens nescio quid dicissoð he onsoc befora allum cueð nat ic huæt ðu sæges.
[098100 (26.71)],exeunte autem illo ianuam uidit eum ancilla et ait his qui erant ibi et hic erat cum iesu nazarenouteode ða he to duru<../images/lbar.gif>miððy uutedlice wæs he utgeongende to duru gesæh hine ðiu ðiua & cueð ðæm ða ðe weron ðer & ðes wæs mið ðone hælend nazarenesco.
[098200 (26.72)],et iterum negauit cum iuramento quia non noui hominem& eftsona onsoc mid aað þæt ic ne conn ðone monno.
[098300 (26.73)],et post pusillum accesserunt qui stabant et dixerunt petro uere tu ex illis es nam et loquella tua manifestum te facit& æfter<../images/lbar.gif>ymb lytle huile geneolecdon ða ðe stodon & cuoedon to petre soðlice ðu of ðæm arð forðon & reord ðin cuð<../images/lbar.gif>cyðic ðec doeð.
[098400 (26.74)],tunc coepit detestari et iurare quia non nouisset hominem et continuo gallus cantauitða ongann he adustriga & sueriga ðætte ne cuðe ðone monno & hraeðe<../images/lbar.gif>sona hona gesang<../images/lbar.gif>gecrawæ.
[098500 (26.75)],et recordatus est petrus uerbi iesu quod dixerat priusquam gallus cantet ter me negabis et egressus foras plorauit amare& gemyste<../images/lbar.gif>eftgemyndig wæs to word hælendes þæt he cueð ær ðon ðe hona creawa ðriga mec onsæcest & eode ut weop bitterlice.
[098600 (27.1)],Mane autem facto consilium inierunt omnes principes sacerdotum et seniores populi aduersus iesum ut eum morti traderentmorgen ða hit gewærð geðæhtunge ineodun alle aldorsacerda & ældro ðæs folces wið ðone hælend þæt hine to deaðe saldon.
[098700 (27.2)],et uinctum adduxerunt eum et tradiderunt pontio pilato praesidi& gebundene gelaedon hine & saldon<../images/lbar.gif>agefon ðæm undercynige<../images/lbar.gif>geroefa.
[098800 (27.3)],Tunc uidens iudas qui eum tradidit quod damnatus esset paenitentia ductus retulit triginta argenteos principibus sacerdotum et senioribusða gesaeh se ðe hine salde forðon ðe he geniðrad wæs to hreownise gelædde gebrohte ðrittih scillinga aldorsacerda & ældro.
[098900 (27.4)],dicens peccaui tradens sanguinem iustum at illi dixerunt quid ad nos tu uideriscuoeð ic synngade<../images/lbar.gif>ic firinade sellende<../images/lbar.gif>ic salde blod ðone soðfæst soð hia cuoedon huæt to us ðu gelocas<../images/lbar.gif><gesiist>.
[099000 (27.5)],et proiectis argenteis in templo recessit et abiens laqueo se suspendit& worpende ða scillingas in tempel gewat & ðona eode<../images/lbar.gif>ðona geongende mið sade hine awurigde.
[099100 (27.6)],principes autem sacerdotum acceptis argenteis dixerunt non licet mittere eos in corbanan quia praetium sanguinis estða aldor ðonne sacerda geniomende ða scillingas cuedon nemot monn senda hia in temple forðon feh<../images/lbar.gif>worð blodes hit is.
[099200 (27.7)],consilio autem inito emerunt ex illis agrum figuli in sepulturam peregrinorumto ðæhtunge ðonne geeodon gebohton of ðæm<../images/lbar.gif>mið ðæm lond lamwrihta<../images/lbar.gif>smiðes in bibyrignisa ellðiodigra.
[099300 (27.8)],propter hoc uocatus est ager ille acheldemach ager sanguinis usque in hodiernum diemforðon<../images/lbar.gif>for ðis geceyged wæs lond ðe lond blodes wið ðone longa dæge<../images/lbar.gif>wið ðiosne onduorda dæg.
[099400 (27.9)],et tunc impletum est quod dictum est per hieremiam prophetam dicentem et acceperunt triginta argenteos pretium appretiati quem appretiauerunt a filiis israhel& ða gefylled wæs þætte acueden wæs ðerh hieremias ðone witga cuoeðende & onfengon ðrittih scillinga worð ðæs gibohta ðone<../images/lbar.gif>ðæs ðe hia gebohton from sunum israhel.
[099500 (27.10)],et dederunt eos in agrum figuli sicut constituit mihi dominus& gesealdon hia<../images/lbar.gif>ða ilco in lond lamwrihtæs sua gesette me drihten.
[099600 (27.11)],Iesus autem stetit ante praesidem et interrogauit eum praeses dicens tu es rex iudaeorum dicit ei iesus tu dicisðe hælend uutedlice stod befora ðone undercynige & gefrægn hine ðe undercynig cweðende ðu arð cynig iudeana cueð him ðe hælend ðu cueðes.
[099700 (27.12)],et cum accussaretur a principibus sacerdotum et senioribus nihil respondit& miððy gewroeged<../images/lbar.gif>geniðrad from aldormonnum sacerda & ældra nowiht geonduearde<../images/lbar.gif>geonsuarde.
[099800 (27.13)],tunc dicit illi pilatus non audis quanta aduersum te dicant testimoniaða cueð to him ne heres ðu<../images/lbar.gif>ah ðu ne heres hu micla wið ðec coeðas<../images/lbar.gif>sacas cyðnessa.
[099900 (27.14)],et non respondit ei ad ullum uerbum ita ut miraretur praeses uehementer& ne ondsuarede him te ænigum worde suæ þæt wundrade se geroefa swiðe.
[100000 (27.15)],Per diem autem sollemnem consueuerat praeses dimittere populo unum uinctum quem uoluissenton ðæm ðonne symbel gewunade<../images/lbar.gif>gewuna wæs se groefa forleorte ðæm folce enne gebundenne ðone ðe hia waldon.
[100100 (27.16)],Habebat autem tunc uinctum insignem qui dicebatur barabbas qui propter homicidium misus fuerat in carceremhæfde uutedlice ða gebundenn merne monno ðe wæs ahaten se ðe fore morður gesended wæs in carcern.
[100200 (27.17)],congregatis ergo illis dixit pilatus quem uultis dimittam uobis barabban an iesum qui dicitur christusgesomnadun forðon him cueð hueðerne wallas gie ic forleto iowh<../images/lbar.gif>ðone hælend se ðe acueden is crist.
[100300 (27.18)],sciebat enim quod per inuidiam tradidissent eumhe wisse forðon þæt ðerh æfist saldon hine.
[100400 (27.19)],Sedente autem illo pro tribunali misit ad illum uxor eius dicens nihil tibi et iusto illi multa enim passa sum hodie per uisum propter eummiððy sæt uutedlice he fore hehsedle sende to him wif his cueð no wiht sie ðe & ðæm soðfæste feolo forðon ðrowende am to dæge ðerh soefen fore him.
[100500 (27.20)],Princeps autem sacerdotum et seniores persuaserunt populis ut peterent barabban iesum uero perderentðe aldormonn sacerda & ða ældra getreudon ðaem folcum þæt hia bedon<../images/lbar.gif>giudon ðe hælend forðon hia ofsloge.
[100600 (27.21)],respondens autem praeses ait illis quem uultis uobis de duobus dimitti at illi dixerunt barabbanondsuarede uutedlice ðe undercynig cueð to ðæm hueðer ne wallað gie iwh ðara twoege forleta soð hia cuedon.
[100700 (27.22)],Dicit illis pilatus quid igitur faciam de iesu qui dicitur christus dicunt omnes crucifigaturcuoeð him hwæt ðonne dom ic of ðæm hælende se ðe acueden is crist cuoedon alle sie ahoen<../images/lbar.gif>fæste genæglad on rode.
[100800 (27.23)],ait illis praeses quid enim mali fecit at illi magis clamabant dicentes crucifigaturcueð to ðæm ðe undercynig huætd forðon to untala dyde he soð hia swiðor cliopodan cueðende se ahoen.
[100900 (27.24)],Uidens autem pilatus quia nihil proficeret sed magis tumultus fieret accepta aqua lauit manus coram populo dicens innocens ego sum a sanguine iusti huius uos uideritisgesæh uutedlice forðon<../images/lbar.gif>þætte him nowiht speua ah forðor gerec<../images/lbar.gif>geflit were<../images/lbar.gif>warð miððy genom wæter ðuoh honda fore ðæm folce cueð unscendende<../images/lbar.gif>unscyldig ic am from blode soðfæstes ðisses gie geseas.
[101000 (27.25)],et respondens uniuersus populus dixit sanguis eius super nos et super filios nostros& geondsuarende wæs all ðæt folc cuoeð blod his ofer usic & ofer suno iuerre.
[101100 (27.26)],Tunc dimissit illis barabban iesum autem flagellatum tradidit eis ut crucifigereturða forleort<../images/lbar.gif>forgeaf ðæm ðone hælend uutedlice besuingene salde him þætte he on rode were genægled.
[101200 (27.27)],Tunc milites praesidis suscipientes iesum in pretorio congregauerunt ad eum uniuersam cohortemða cempo ðæs undercyniges niomende ðone hælend in gemotern gesomnadon to him alne ðone ðread.
[101300 (27.28)],et exuentes eum clamidem et induerunt eum tunicam purpuream clamydem coccineam circumdederunt ei& gearwende hine mið hrægle & gwedon hine tunuc felleread windende beg ymsaldon him.
[101400 (27.29)],et plectentes coronam de spinis posuerunt super caput eius et harundinem in dextera eius et genu flexu ante eum inludebant dicentes haue rex iudaeorum& ymbworhton ða lege of ðornum gesetton ofer heafud his & hread in suiðra his & cnew gebeged bifora him bismeredon cueðende hal cynig iudeana.
[101500 (27.30)],Et expuentes in eum acceperunt harundinem et percutiebant capud eius& spatende<../images/lbar.gif>speofton on him onfengon<../images/lbar.gif>genomon hread & slogun heafud his.
[101600 (27.31)],et postquam inluserunt ei exuerunt eum clamyde et induerunt eum uestimentis eius et duxerunt eum ut crucifigerent& æfter ðon bismeredon him ongeredon hine ðy ryfte & gegeredon hine mið his gewedum & gelæddon hine þæt hia on rode genæglede.
[101700 (27.32)],Exeuntes autem inuenerunt hominem cyreneum uenientem obiam sibi nomine simonem hunc angariauerunt ut tolleret crucem eiusmiððy geeadon uutedlice gemoeton monno cyriniscne cymmende tog<../images/etail.gif>gnas him ðæs wæs noma symon ðiosne geneddon þætte he bere rod his.
[101800 (27.33)],Et uenerunt in locum qui dicitur golgotha quod est caluari<../images/etail.gif>locus& cuomon in stowe se ðe acueden is þæt is heafudponnes styd<../images/lbar.gif>stowa.
[101900 (27.34)],Et dederunt ei uinum bibere cum felle mixtum et cum gustasset noluit bibere& sealdon him win to drincanne mið galla gemenceð & miððy gebirigde<../images/lbar.gif>geseap nalde drinca.
[102000 (27.35)],Postquam autem crucifixerunt eum diuiserunt uestimenta eius sortem mittentes ut impleretur quod dictum est per prophetam diuiserunt sibi uestimenta mea et super uestem meam miserunt sortemæfter ðon ðonne gehengon hine todældon hraegla his tan sendende þætte were gefylled þætte acueden is ðerh ðone witgo todældon him wedo min & ofer wede min sende tan.
[102100 (27.36)],et sedentes seruabant eum& gesetton heoldon hine.
[102200 (27.37)],et inposuerunt super caput eius causam ipsius scribtam hic est iesus rex iudaeorum& onsetton ofer heafud his inðingu ðæs<../images/lbar.gif>his awriten ðes is ðe hælend cynig iudeana.
[102300 (27.38)],Tunc crucifixi sunt cum eo duo latrones unus a dextris et unus a sinistrisða ahongen weron mið hine tuoege morsceaðo enne<../images/lbar.gif>oðer to suiðre halfe & enne<../images/lbar.gif>oðer to winstre.
