id,text
[182100 (109.2)],    Girde mægenes þines utonsendeð dryhten of sione & ðu waldes on midle feonda þinraVirgam virtutis tuæ emittet dominus ex sion et dominaberis in medio inimicorum tuorum.
[182200 (109.3)],    Mid ðe fruma on dæge mægenes ðines on beorhtnessum haligra of innoðe ær dægsteorran ic cende ðetecum principium in die virtutis tuæ in splendoribus sanctorum ex utero ante luciferum genui te.
[182300 (109.4)],    Swor dryhten & ne hreowsode hine þu eart sacerd on ecnesse æfter endebyrdnesse þæs heahbiscopesJuravit dominus et non pænitebit eum tu es sacerdos in æternum secundum ordinem melchisedech.
[182400 (109.5)],    Dryhten æt swiðran ðinre gebræc on dæge eorres his cyningasDominus addextris tuis confregit in die iræ suæ reges.
[182500 (109.6)],    Demi on cneorisse gefylleð hryras gescæneð heafdu monige on eorðan genyhtsumreJudicabit in nationibus implevit ruinas conquassavit capita multa in terra copiosa.
[182600 (109.7)],    Of burnan on wege dranc fore ðon upah heafodDe torrente in via bibet propter ea exaltavit caput.
[182700 (110.1)],    Ic ondette ðe dryhten on ealre heortan minre on geðeahte ryhtwisra & gesomnungeConfitebor tibi domine in toto corde meo in consilio iustorum et congregatione.
[182800 (110.2)],    Micelre weorc dryhtnes bið asmead on ealle willan hismagna opera domini exquisita in omnes voluntas eius.
[182900 (110.3)],    Ondetnes & micelnes weorc his & ryhtwisnes his wunað on weorolde weoroldeconfessio et magnificentia opus eius et iustitia eius manet in sæculum sæculi.
[183000 (110.4)],    Gemynd dyde wundra hira mildheort & miltsiend dryhtenMemoriam fecit mirabiliorum suorum misericors et miserator dominus.
[183100 (110.5)],    Mete sealde ondrædendum hine gemyndig bið on weorolde cyðnesse hisescam dedit timentibus se memor erit in sæculum testamenti sui.
[183200 (110.6)],    Mægen weorca his cyð folce hisvirtutem operum suorum adnuntiavit populo suo.
[183300 (110.7)],    Ðætte he selle him yrfweardnesse ðeoda weorc handa his soðfæstnes & domut det illis hereditatem gentium opera manuum eius veritas et iudicium.
[183400 (110.8)],    Getreowe ealle bibodu his getrymede on weorolde weorolde gewordne on soðfæstnesse & efnessefidelia omnia mandata eius confirmata in sæculum sæculi facta in veritate et æquitate.
[183500 (110.9)],    Onlesnesse sende folce his bebead on ecnesse cyðnesse his halig & egesful nama hisRedemptionem misit populo suo mandavit in æternum testamentum suum sanctum et terribile nomen eius.
[183600 (110.10)],    Fruma snytre ege dryhtnes ondgit god eallum dondum ða herenes his wunað on weorolde weoroldeInitium sapientiæ timor domini intellectus bonus omnibus facientibus ea laudatio eius manet in sæculum sæculi.
[183700 (111.1)],    Eadig bið se wer se ðe him ondrædeð dryhten on bebodum his gewilnað swiðeBeatus vir qui timet dominum in mandatis eius cupiet nimis.
[183800 (111.2)],    Mihtig on eorða bið sæd his cneoris ryhtheortra bið bletsodPotens in terra erit semen eius generatio rectorum benedicetur.
[183900 (111.3)],    Wuldor & welan on huse his & ryhtwisnes his wunað on weorolde weoroldeGloria et divitiæ in domo eius et iustitia eius manet in sæculum sæculi.
[184000 (111.4)],    Upcumen is on ðeostrum leht ryhtheortum mildheort & miltsigend & ryhtwis dryhtenExortum est in tenebris lumen rectis corde misericors et miserator et iustus dominus.
[184100 (111.5)],    Wynsum bið se mon se ðe miltsað & geðwærað word his on domeJucundus homo qui miseretur et commodat disponet sermones suos in iudicio.
[184200 (111.6)],    Forðon on ecnesse ne bið he onstyredquia in æternum non commovebitur.
[184300 (111.7)],    On gemynde ecre bið se ryhtwisa fram yfelre gehiernesse ne ondrædeð he gearo is heorte his gehyhtan on dryhtneIn memoria æterna erit iustus ab auditu mala non timebit paratum est cor eius sperare in domino.
[184400 (111.8)],    Getrymed is heorte his ne bið he onstyred ærðon he geseo fiend hisconfirmatum est cor eius non commovebitur donec videat inimicos suos.
[184500 (111.9)],    Tostregde sealde ðearfum & ryhtwisnes his wunað on weorolda weorold horn his bið upahæfen on wuldreDispersit dedit pauperibus et iustitia eius manet in sæculum sæculi cornu eius exaltabitur in gloria.
[184600 (111.10)],    Se synfulla gesihð & eorsað mid toðum his grymetað & aswindeð lust synfulra forwyrðPeccator videbit et irascetur dentibus suis fremebit et tabescit desiderium peccatorum peribit.
[184700 (112.1)],    Hergeað cnihtas dryhten hergeað ge naman dryhtnesLaudate pueri dominum laudate nomen domini.
[184800 (112.2)],    Sie noma dryhtnes gebletsod heonanforð nu & oð weoroldSit nomen domini benedictum ex hoc nunc et usque in sæculum.
[184900 (112.3)],    From sunnan upgange oð setlgong hergeað ge noman dryhtnesA solis ortu usque ad occasum laudate nomen domini.
[185000 (112.4)],    Heah ofer ealle ðeoda dryhten & ofer heofonas wuldor hisExcelsus super omnes gentes dominus et super cælos gloria eius.
[185100 (112.5)],    Hwelc swa swa dryhten god ure se on heanessum eardaðQuis sicut dominus deus noster qui in altis habitat.
[185200 (112.6)],    & ða eaðmodan gelocað on heofone & on eorðanet humilia respicit in cælo et in terra.
[185300 (112.7)],    Aweccende from eorðan wædlan & of scearne arærende ðearfanSuscitans a terra inopem et de stercore erigens pauperem.
[185400 (112.8)],    Ðætte he gestaðolige hine mid ealdormonnum mid ealdormonnum folces hisUt collocet eum cum principibus cum principibus populi sui.
[185500 (112.9)],    Se eardian doeð ða unwæstmbæran on huse modor bearna blissiendequi habitare facit sterilem in domo matrem filiorum lætantem.
[185600 (113.1)],    On utgonge israhela folces of ægypta lande gehusscipe of folce elreordegumIn exitu israhel ex ægypto domus iacob de populo barbaro.
[185700 (113.2)],    Geworden is gehalgung hire meht hire ricsað on hireFacta est iudea sanctificatio eius israhel potestas eius israhel regnavit in ea.
[185800 (113.3)],    Sæ geseah & fleah gecerred wæs on bæclingMare vidit et fugit iordanis conversus est retrorsum.
[185900 (113.4)],    Muntas wynsumedon swa swa rammas & hylla swa swa lamb sceapaMontes exultaverunt ut arietes et colles velut agni ovium.
[186000 (113.5)],    Hwæt is ðe sæ to hwon fluge ðu & þu iordan forhwon eart ðu gecerred on bæcquid est mare quod fugisti et tu iordanis quare conversus es retrorsum.
[186100 (113.6)],    Muntas forhwon gefegon ge swa swa rommas & hyllas swa swa lamb scepaMontes quare exultastis ut arietes et colles velut agni ovium.
[186200 (113.7)],    Fram onsiene dryhtnes onstyred is eorðe from onsine godes iacobesa faciæ domini commota est terra a faciæ dei iacob.
[186300 (113.8)],    Se gecerde þone staðolfæstan stan on mere wætres & stanclif on wellas wætraQui convertit solidam petram in stagnum aquæ et rupem in fontes aquarum.
[186400 (113.9)],    Nales us dryhtnes nales us ah naman ðinum sele wuldorNon nobis domine non nobis sed nomini tuo da gloriam.
[186500 (113.10)],    Ofer mildheortnesse þine & soðfæstnesse þine þy læs hwonne cweðen ðeoda hwær is god hiraSuper misericordiam tuam et veritatem tuam ne quando dicant gentes ubi est deus eorum.
[186600 (113.11)],    God soðlice ure on heofone uppe on heofone & on eorðan ealle swa hwelce swa he wolde he dydeDeus autem noster in cælo sursum in cælo et in terra omnia quæcumque voluit fecit.
[186700 (113.12)],    Heargas hæðenra deoda seolfor & gold werc handa monnaSimulacra gentium argentum et aurum opera manuum hominum.
[186800 (113.13)],    Muð habbað & ne sprecað eagan habbað & ne geseoðOs habent et non loquentur oculos habent et non videbunt.
[186900 (113.14)],    Earan habbað & ne gehierað nosa habbað & ne gestincaðAures habent et non audient nares habent et non odorabunt.
[187000 (113.15)],    Handa habbað & ne grapiað foet habbað & ne gongað ne clipiað on hracan his ne soðlice is gast on muðe hiraManus habent et non palpabunt pedes habent et non ambulabunt non clamabunt in gutture suo neque enim est spiritus in ore ipsorum.
[187100 (113.16)],    Gelice him geweorðen ða ðe doð ða & ealle þa ðe getreowað on himSimiles illis fiant qui faciunt ea et omnes qui confidunt in eis.
[187200 (113.17)],    Hus gehyhte on dryhtne fultum hira & gescildend hira isDomus israhel speravit in domino adiutor eorum et protector eorum est.
[187300 (113.18)],    Hus gehyhte on dryhtne fultum hira & gescildend hira isDomus aaron speravit in domino adiutor eorum et protector eorum est.
[187400 (113.19)],    Ða ðe ondrædað dryhten gehyhten on dryhtne fultum hira & gescildend hira he isqui timent dominum sperent in domino adiutor eorum et protector eorum est.
[187500 (113.20)],    Dryhten gemyndig wæs ure & bletsode us bletsode hus bletsode husDominus memor fuit nostri et benedixit nos benedixit domum israhel benedixit domum aaron.
[187600 (113.21)],    Bletsode ealle ondrædende hine dryhten ða lytlan mid ðæm marumbenedixit omnes timentes se dominus pusillos cum maioribus.
[187700 (113.22)],    Togeece dryhten ofer eow ofer eow & ofer bearn eowreAdiciat dominus super vos super vos et super filios vestros.
[187800 (113.23)],    Sien ge gebletsode from dryhtne se geworhte heofon & eorðanBenedicti vos a domino qui fecit cælum et terram.
[187900 (113.24)],    Heofon heofones dryhtne eorðan soðlice sealde bearnum monnacælum cæli domino terram autem dedit filiis hominum.
[188000 (113.25)],    Nales deaðe hergeað ðe dryhten ne ealle þa ðe astigað on helleNon mortui laudabunt te domine neque omnes qui descendunt in infernum.
[188100 (113.26)],    Ac we þe lifgeað bletsiað dryhten heonan forð & oð weoroldSed nos qui vivimus benedicimus dominum ex hoc nunc et usque in sæculum.
[188200 (114.1)],    Ic lufode forðon gehirde dryhten stefne gebedes minesDilexi quoniam exaudivit dominus vocem orationis meæ.
[188300 (114.2)],    Forðon he onhelde his eare to me & on dagum minum ic gecege hineQuia inclinavit aurem suam mihi et in diebus meis invocabo eum.
[188400 (114.3)],    Ymbsealdon me sar deaðes frecenessa helle gemetton me geswinc & sar ic gemetteCircumdederunt me dolores mortis pericula inferni invenerunt me tribulationem et dolorum inveni.
[188500 (114.4)],    & naman dryhtnes ic gecegde eala dryhten gefrea sawle mineet nomen domini invocavi o domine libera animam meam.
[188600 (114.5)],    Mildheort dryhten & ryhtwis & god ure bið miltsiendemisericors dominus et iustus et deus noster miserebitur.
[188700 (114.6)],    Healdende lytlingas dryhten geeaðmodod ic eom & he gefreode meCustodiens parvulos dominus humiliatus sum et liberavit me.
[188800 (114.7)],    Gecer sawle mine on ræste ðine forðon dryhten wel dyde meConvertere animam meam in requiem tuam quia dominus bene fecit mihi.
[188900 (114.8)],    Forðon he generede sawle mine of deaðe eagan mine fram tearum foet mine from slidequia eripuit animam meam de morte oculos meos a lacrimis pedes meos a lapsu.
[189000 (114.9)],    Ic licige dryhtne on ðeodlondeuiuorumplacebo domino in regione vivorum.
[189100 (115.1)],    Ic geliefde fore ðon ic eom sprecende ic soðlice eom gehiened swiðeCredidi propter quod locutus sum ego autem humiliatus sum nimis.
[189200 (115.2)],    Ic cwæð on aweggewitenesse modes mines æghwelc mon leasEgo dixi in excessu mentis meæ omnis homo mendax.
[189300 (115.3)],    Hwæt selle ic dryhtne fore eallum ðæm ðe he sealde meQuid retribuam domino pro omnibus quæ retribuit mihi.
[189400 (115.4)],    Calic hælo ic onfo & noman dryhtnes ic gecegeCalicem salutaris accipiam et nomen domini invocabo.
[189500 (115.5)],    Deorwyrðe on gesihðe dryhtnes deað haligra hisPrætiosa in conspectu domini mors sanctorum eius.
[189600 (115.6)],    Eala dryhten ic ðeow ðin & sunu mennenes ðines ðu tobræce bendas mineO domine ego servus tuus et filius ancillæ tuæ disrupisti vincula mea.
[189700 (115.7)],    Ðe ic onsecge onsægdnesse lofestibi sacrificabo hostiam laudisgehat min dryhtne ic agildeVota mea domino reddam.
[189800 (115.9)],    On cafortunum huses dryhtnes on gesihðe ealles folces his on midle ðinrein atriis domus domini in conspectu omnis populi eius in medio tui hierusalem.
[189900 (116.1)],    Hergað dryhten ealle ðeoda & somod hergað hine ealle folcLaudate dominum omnes gentes et conlaudate eum omnes populi.
[190000 (116.2)],    Forðon getrymed is ofer us mildheortnes his & soðfæstnes dryhtnes wunað on ecnessequoniam confirmata est super nos misericordia eius et veritas domini manet in æternum.
[190100 (117.1)],    Ondettað dryhtne forðon he is god forðon on weorolde mildheortnes hisConfitemini domino quoniam bonus quoniam in sæculum misericordia eius.
[190200 (117.2)],    Cweðe nu ðætte he is god forðon on weorolde mildheortnes hisDicat nunc israhel quoniam bonus quoniam in sæculum misericordia eius.
[190300 (117.3)],    Cwede nu arones gehusscipe ðætte he is forðon on weorolde mildheortnes hisDicat nunc domus aaron quoniam bonus quoniam in sæculum misericordia eius.
[190400 (117.4)],    Cweðen nu ealle ða ðe ondrædað dryhten ðætte he is god forðon on weorold mildheortnes hisDicant nunc omnes qui timent dominum quoniam bonus quoniam in sæculum misericordia eius.
[190500 (117.5)],    On geswince ic gecegde dryhten & he geherde me on brædoIn tribulatione invocavi dominum et exaudivit me in latitudine.
[190600 (117.6)],    Dryhten me fultum is ne ondræde ic hwæt do me monDominus mihi adiutor est non timebo quid faciat mihi homo.
[190700 (117.7)],    Dryhten me fultum is & ic geseo fiend mineDominus mihi adiutor est et ego videbo inimicos meos.
[190800 (117.8)],    Selre is getreowan on dryhtne ðonne getreowan on monBonum est confidere in domino quam confidere in hominem.
[190900 (117.9)],    Selre is gehyhtan on dryhtne ðonne gehyhtan on ealdormonnumBonum est sperare in domino quam sperare in principibus.
[191000 (117.10)],    Ealle ðeoda ymbsealdon me & on noman dryhtnes wrecende ic eom hieOmnes gentes circumdederunt me et in nomine domini ultus sum eos.
[191100 (117.11)],    Ymbsellende hie ymbsealdon me & on noman dryhtnes wrecende ic eom hieCircumdantes circumdederunt me et in nomine domini ultus sum eos.
[191200 (117.12)],    Utan ymbsealdon me swa swa beon & burnon swa swa fyr on ðornum & on naman dryhtnes ic beo wrecen on himCircumdederunt me sicut apes et exarserunt sicut ignis in spinis et in nomine domini vindicabor in eis.
[191300 (117.13)],    Geneded gehwerfed ic wæs ðæt ic feolle & dryhten onfeng meInpulsus versatus sum ut caderem et dominus suscepit me.
[191400 (117.14)],    Strengo min & herenes min dryhten & geworden is me on hæloFortitudo mea et laudatio mea dominus et factus est mihi in salutem.
[191500 (117.15)],    Stefn blisse & hælo on geteldum ryhtwisraVox lætitiæ et salutis in tabernaculis iustorum.
[191600 (117.16)],    Seo swiðre dryhtnes dyde mægen seo swiðre dryhtnes upahof meDextera domini fecit virtutem dextera domini exaltavit me.
