id,text
[189900 (118.2)],    Eædig þæ þe smeægæþ gewitnesse his on eælre heortæn secæþ hineBeati qui scrutantur testimonia eius in toto corde exquirunt eum.
[190000 (118.3)],    Neælles soðlice ðæ ðe wircæþ unrihtnesse on wegum his gongæþNon enim qui operantur iniquitatem in viis eius ambulaverunt.
[190100 (118.4)],    Þu bebude bebodu þine drihten to gehældenne swiðeTu mandasti mandata tua domine custodiri nimis.
[190200 (118.5)],    Witoþlice sien gereht wegæs mine to gehældenne soþfestnesse þineUtinam dirigantur viae meae ad custodiendas iustificationes tuas.
[190300 (118.6)],    Þonne ne bio gescinded midþy ic locige on eælle bebodu þineTunc non confundar dum respicio in omnia mandata tua.
[190400 (118.7)],    Ic anddette þe drihten on gerecenesse heortæn on him þæt ic geleornede domæs soðfestnesse þineConfitebor tibi domine in directione cordis in eo quod didici iudicia iustitiae tuae.
[190500 (118.8)],    Soþfestnesse þine ic gehælde ne forlet þu me lenge swiþorIustificationes tuas custodiam non me derelinquas usquequaque.
[190600 (118.9)],    Ðæm gerecþ giongræ wegas his on to gehældenne word þineIn quo corrigit iunior viam suam in custodiendo sermones tuos.
[190700 (118.10)],    On eælre heortæn minre ic þe sohte þe ne ædrif þu me from bebodum þinumIn toto corde meo exquisivi te ne repellas me a mandatis tuis.
[190800 (118.11)],    On heortæn minre ic gehidde gesprecæ þine þæt ic ne gefyrenode þeIn corde meo abscondi eloquia tua ut non peccem tibi.
[190900 (118.12)],    Gebletsod ðu eært drihten lere me soðfestnesse þineBenedictus es domine doce me iustificationes tuas.
[191000 (118.13)],    On welerum minum foresiegð eælle domæs muþæs þinesIn labiis meis pronuntiavi omnia iudicia oris tui.
[191100 (118.14)],    On wege kyðnesse þinræ gelustfullod ic eom swæ on eællum welumIn via testimoniorum tuorum delectatus sum sicut in omnibus divitiis.
[191200 (118.15)],    On bebodum þinum me ic begonge & gesceæwige wegæs þinæsIn mandatis tuis me exercebo et considerabo vias tuas.
[191300 (118.16)],    On þinum soðfestnessum smeægæþ ne bio ofergietende word þineIn tuis iustificationibus meditabor non obliviscar sermones tuos.
[191400 (118.17)],    Þeowe ðinum weg & ic geheælde word þineRetribue servo tuo vivam et custodiam sermones tuos.
[191500 (118.18)],    Onwreoh eægæn mine & ic gescæwige wundor be þinre æweRevela oculos meos et considerabo mirabilia de lege tua.
[191600 (118.19)],    Elðiedi ic eom on eorðæn ne hide ðu fræm me bebodu þineIncola ego sum in terra non abscondas a me mandata tua.
[191700 (118.20)],    Gewilnæþ sæwle mine to wilnienne soðfestnesse þine on eælle tydeConcupivit anima mea desiderare iustificationes tuas in omni tempore.
[191800 (118.21)],    Þu oferciddes ðæ oferhidigæn & þæ wirgcwidlon þæ þe becierdon from þinum bebodumIncrepasti superbos maledicti qui declinant a mandatis tuis.
[191900 (118.22)],    Æfirre from me edwit & hirwnesse ðæ forðæn kyðnesse þine ic sohteAufer a me obprobrium et contemptum quia testimonia tua exquisivi.
[192000 (118.23)],    & soðlice sieton eældormæn & wid me sprecon ðeow soðlice þin ic begonge on þinum soðfestnessumEt enim sederunt principes et adversum me loquebantur servus autem tuus exercebatur in tuis iustificationibus.
[192100 (118.24)],    Kuþlice & gewitnesse þine smeægungum min is & frofor min soðfestnesse þineNam et testimonia tua meditatio mea est et consolatio mea iustificationes tuae.
[192200 (118.25)],    Tocleofode fylghþ firhto sæwlæ mine geliffeste me efter worde þinumAdhesit pavimento anima mea vivifica me secundum verbum tuum.
[192300 (118.26)],    Wegæs mine ic secge ðe & þu gehierdes me lere me soðfestnesse þineVias meas enuntiavi tibi et exaudisti me doce me iustificationes tuas.
[192400 (118.27)],    Weig soðfestræ þinræ on tæcnæ & ic begænge on wundrum þinumViam iustificationum tuarum insinua michi et exercebor in mirabilibus tuis.
[192500 (118.28)],    Sleþ sæwle mine for unluste getrime me on wordum þinumDormitavit anima mea pre tedio confirma me in verbis tuis.
[192600 (118.29)],    Weg unrihtnessæ æwend from me & be æwe þinre miltsæ meViam iniquitatis amove a me et de lege tua miserere mei.
[192700 (118.30)],    Weg soðfestræ ic geceæs domæs domæs þine ic ne eom ofergitendViam veritatis elegi iudicia tua non sum oblitus.
[192800 (118.31)],    Etfylhþ kyþnessæ drihten þine ne ceæro me gescyndænAdhesi testimoniis tuis domine noli me confundere.
[192900 (118.32)],    Weg bebode þinre ic yrne mydþy þu gebriedest heorte minViam mandatorum tuorum cucurri dum dilatasti cor meum.
[193000 (118.33)],    Læge<../images/lbar.gif>æ sete me drihten weg soðfestræ þinræ & ic sece hie simleLegem pone michi domine viam iustificationum tuarum et exquiram eam semper.
[193100 (118.34)],    Sele me andget & ic smeæge ewe þine & ic geheælde hie on eælræ heortæn minreDa michi intellectum et scrutabor legem tuam et custodiam illam in toto corde meo.
[193200 (118.35)],    Gelied me on stige bebodæ þinræ forðæn hine ic willeDeduc me in semita mandatorum tuorum quia ipsam volui.
[193300 (118.36)],    Onhild heort min on gewitnesse þine & ne eælles on epegitsungæInclina cor meum in testimonia tua et non in avariciam.
[193400 (118.37)],    Æhyrfe eægæn mine ne gesioþ ydelnesse on wege þinum geliffeste meAverte oculos meos ne videant vanitatem in via tua vivifica me.
[193500 (118.38)],    Gesete ðeowe þinum gesprec þin on ege þinumStatue servo tuo eloquium tuum in timore tuo.
[193600 (118.39)],    Onweg æcieorf edwid min þet ic eom gewenende domes soðlice þinesAmputa obprobrium meum quod suspicatus sum iudicia enim tua iocunda.
[193700 (118.40)],    Eællengæ ic wilnige bebodæ þine on emlicnesse þine geliffeste meEcce concupivi mandata tua in aequitate tua vivifica me.
[193800 (118.41)],    And cume ofer me mildheortnes þin drihten helo þine efter gesprec þinEt veniat super me misericordia tua domine salutare tuum secundum eloquium tuum.
[193900 (118.42)],    & ic andswerige edwitiendum me word forðæn ic gewene on wordum þinumEt respondebo exprobrantibus michi verbum quia speravi in sermonibus tuis.
[194000 (118.43)],    & ne æfyrre þu of muðe min word soðfestnesse lenge swiðor forðæn on domo ðine ic geweneEt ne auferas de ore meo verbum veritatis usquequaque quia in iudiciis tuis speravi.
[194100 (118.44)],    & ic geheældæ ecwe þine simle on ecnesse & on world <æworlde>Et custodiam legem tuam semper in<../images/etail.gif>ternum et in seculum seculi.
[194200 (118.45)],    & ic gonge on bredo forðæn bebodu þine ic sohteEt ambulabam in latitudine quia mandata tua exquisivi.
[194300 (118.46)],    & ic sprece be gewitnessum þinum on gesihþe kyningæ & ne bio gescindedEt loquebar de testimoniis tuis in conspectu regum et non confundebar.
[194400 (118.47)],    & ic smeæge on bebodum þinum þæ ic lufige swiðeEt meditabor in mandatis tuis quae dilexi nimis.
[194500 (118.48)],    & ic upæhebbe hænde minum to bebod þin ðæ ic lufie swiþe & ic begonge on þinum sodfestnessumEt levavi manus meas ad mandata tua quae dilexi vehementer et exercebor in tuis iustificationibus.
[194600 (118.49)],    Gemynd wordes þines þeow þin drihten on ðæm me hieht þu seældesMemor esto verbi tui servo tuo domine in quo michi spem dedisti.
[194700 (118.50)],    Ðeos me frefrende is on eædmodnesse minre forðæn <gesprec> þin geliffeste meHaec me consolata est in humilitate mea quia eloquium tuum vivificavit me.
[194800 (118.51)],    Oferhydige unriht dyde lenge swiðor ic gesceæs eællenge þine neælles oncyrdeSuperbi iniquae agebant usquequaque a lege autem tua non declinavi.
[194900 (118.52)],    Gemyndi ic wes domæ þinræ from worolde drihtnes & ic wes frefrendeMemor fui iudiciorum tuorum a seculo domine et consolatus sum.
[195000 (118.53)],    Æspringnes mod min hiefþ me fore fyrenfullæn forletendum ewe þinDefectio animi tenuit me pro peccatoribus derelinquentibus legem tuam.
[195100 (118.54)],    Sængæs me bioð soðfestnesse þine on stowe minCantabiles michi erant iustificationes tuae in loco incolatus mei.
[195200 (118.55)],    Gemindy ic wes on niht nomæn ðines drihten & ic geheold ewe þineMemor fui in nocte nominis tui domine et custodivi legem tuam.
[195300 (118.56)],    Þios me geworden is forðæn soðfestnesse þine ic sohteHaec michi facta est quia iustificationes tuas exquisivi.
[195400 (118.57)],    Del min drihten ic cwiðe to gehældenne ewe þinePortio mea domine dixi custodire legem tuam.
[195500 (118.58)],    Ic wes biddende ænsine þine on eælre heortæn minre miltsæ me efter gesprece þinneDeprecatus sum faciem tuam in toto corde meo miserere mei secundum eloquium tuum.
[195600 (118.59)],    Forðæn ic ðohte wegæs þine & gewyrfe fet mine on kydnesse ðinreQuia cogitavi vias tuas et converti pedes meos in testimonia tua.
[195700 (118.60)],    Geæro ic eom & ne eom gedrefed þet ic gehælde bebodu þineParatus sum et non sum turbatus ut custodiam mandata tua.
[195800 (118.61)],    Ræpæs fyrenfulræ ymbwundon sindon me & ewe þin ne eom ic ofergitendFunes peccatorum circumplexi sunt me et legem tuam non sum oblitus.
[195900 (118.62)],    Middel nihtum ic ærise to anddettenne þe ofer domæs soðfestnesse þineMedia nocte surgebam ad confitendum tibi super iudicia iustitiae tuae.
[196000 (118.63)],    Ic eom dielnimende eæll ondredende þe & gehældendræ bebodu þineParticeps sum ego omnium timentium te et custodientium mandata tua.
[196100 (118.64)],    MIldheortnes þin drihten gefylled is heorðe soðfestnesse þines lere meMisericordia tua domine plena est terra iustificationes tuas doce me.
[196200 (118.65)],    On Godnesse ðu dydes myd þeow þin drihten efter word þineBonitatem fecisti cum servo tuo domine secundum verbum tuum.
[196300 (118.66)],    Godnesse & ðiodscype & wisdom gelere me forðæn on bebodum þinum ic gelifdeBonitatem et disciplinam et scientiam doce me quia in mandatis tuis credidi.
[196400 (118.67)],    Erðæm sie geeæðmedeþ ic forlete forðæn gesprecæ þine ic geheældePriusquam humiliarer ego deliqui propterea eloquium tuum ego custodivi.
[196500 (118.68)],    God wes ðu drihten & on godnesse þine lere me rihtwisnesse þineBonus es tu domine et in bonitate tua doce me iustificationes tuas.
[196600 (118.69)],    Gemonifaldod is ofer me on unriht oferhydigræ ic eællengæ on eælre heortæn min ic smeæge bebodu þineMultiplicata est super me iniquitas superborum ego autem in toto corde meo scrutabor mandata tua.
[196700 (118.70)],    Gerunnen is swæ meolc heorte heræ ic soðlice ewe þin biom smeægendeCoagolatum est sicut lac cor eorum ego vero legem tuam meditatus sum.
[196800 (118.71)],    God me deð þu geeædmeddes me ðet ic geliornige soðfestnesse þineBonum michi quod humiliasti me ut discerem iustificationes tuas.
[196900 (118.72)],    God me iewe muð þin ofer þusendæ goldes & seolfresBonum michi lex oris tui super milia auri et argenti.
[197000 (118.73)],    <Hondan> þine drihten dydon<../images/lbar.gif>wrohton me & gewlitegodon me sele me andgiet þet ic leornige bebod þineManus tuae fecerunt me et plasmaverunt me da michi intellectum ut discam mandata tua.
[197100 (118.74)],    Þæ þe ondredæþ ðe gesioð me & blissiæð forðæn on worde þinum ic geweneQui timent te videbunt me et laetabuntur quia in verbum tuum speravi.
[197200 (118.75)],    Ic oncneow drihten forðæn emlicnes dom þine & on soþfestnesse ðinre geeædmeddes meCognovi domine quia aequitas iudicia tua et in veritate tua humiliasti me.
[197300 (118.76)],    Sie nu mildheortnes ðine drihten & frefrende me efter gesprece þine þeow þinFiat nunc misericordia tua domine ut consoletur me secundum eloquium tuum servo tuo.
[197400 (118.77)],    Cume me mildsæ ðine & ic libbe forþæn ewe þine smeægende min isVeniant michi miserationes tuae et vivam quia lex tua meditatio mea est.
[197500 (118.78)],    Sien gesciende þæ oferhydgæn forðæn on unriht unrihtnesse fidydon on me ic soðlice & ic bio gængen on bebodum þinumConfundnatur superbi quia iniuste iniquitatem fecerunt in me ego autem exercebor in mandatis tuis.
[197600 (118.79)],    Sien gescirrede to me & þæ ðe ondredæþ þe & ðæ þe ne witon kyþnesse þineConvertantur ad me qui timent te et qui noverunt testimonia tua.
[197700 (118.80)],    Sie heorte min unwemme on þinum soþfestnesse þette ne sie gesciendedFiat cor meum inmaculatum in tuis iustificationibus ut non confundar.
[197800 (118.81)],    Aspræng on helo þine sæwl min & on worde þin ic weneDefecit in salutari tuo anima mea et in verbum tuum speravi.
[197900 (118.82)],    Æsprungon eægæn mine on gesprece þine cweþende hwonne ðu bisð frefrende meDefecerunt oculi mei in eloquio tuo dicentes quando consolaberis me.
[198000 (118.83)],    Forðæn geworden ic eom swæ bytte on hrime sodfestnesse þine ne eom ic ofergitendeQuia factus sum sicut uter in pruina iustificationes tuas non sum oblitus.
[198100 (118.84)],    Hu moniga sindon dægæ þiow þine hwonne dest be me ehtendum domQuot sunt dies servi tui quando facies de persequentibus me iudicium.
[198200 (118.85)],    Sedon me unriht gesprecæ æc nes swæ þet ie ðin drihtenNarraverunt michi iniqui fabulationes sed non ita ut lex tua domine.
[198300 (118.86)],    Eællæ bebod ðin soðfestnes unriht ehtende sindon me gefultome meOmnia mandata tua veritas iniqui persecuti sunt me adiuva me.
[198400 (118.87)],    Hwene lies geendodon me on eorðæ ic soðlice ne forlet þu bebodu þinePaulo minus consummaverunt me in terra ego vero non dereliqui mandata tua.
[198500 (118.88)],    Efter mildheortnes þin geliffeste me þet ic geheælde gewitnesse muð þinSecundum misericordiam tuam vivifica me ut custodiam testimonia oris tui.
[198600 (118.89)],    Ecnesse drihten þurhwunæþ word þin on hefonumIn aeternum domine permanet verbum tuum in caelo.
[198700 (118.90)],    & <on> worold <æworlde> soðfestnes þin þu gestæðolodes eorðæn & þurhwunæþEt in seculum seculi veritas tua fundasti terram et permanet.
[198800 (118.91)],    Endebyrdnes þin forwurdon dægæs forðæn eælle þeowigæþ ðeordinatione tua perseverat dies quoniam omnia serviunt tibi.
[198900 (118.92)],    Nimðe ðet ewe þin smeung min is þonne is þes wen ic forwiorðe on eædmodnesse minreNisi quod lex tua meditatio mea est tunc forsitan perissem in humilitate mea.
[199000 (118.93)],    On ecnesse ne bio ofergitende soðfestnesse þin forðæn on him geliffeste meIn aeternum non obliviscar iustificationes tuas quia in ipsis vivificasti me.
[199100 (118.94)],    Ðin eom ic hælne me do forðæn soðfestnes þine ic sohteTuus sum ego salvum me fac quia iustificationes tuas exquisivi.
[199200 (118.95)],    Me onbydon þæ fierenfullæn þette forspilden me kyþnesse þine ic ongietMe expectaverunt peccatores ut perderent me testimonia tua intellexi.
[199300 (118.96)],    Eælre geendunge gesioh ende bredæ bebod þin swiþeOmni consummationi vidi finem latum mandatum tuum nimis.
