id,text
[076800 (105.19)],Oblatis hostis domine quesumus presentis famulæ tuæ illius perseuerantiam perpetuæ uirginitatis accommoda ut apertis ianuis sumi regis aduentum cum laetitia mereamur intraregibrohtvm geafvm driht' ve bid' ondveard' ðioen' ðinræ wvnvnise eces hehstald' gifæstna<../images/lbar.gif>þætte vntynedvm dvrvm ðæs heista cyniges tocyme mið glædnise ve giearnia inngeonga.
[076900 (106.1)],Infr' actio'.
[077000 (106.2)],Hanc igitur oblationem famulæ tuæ illius tibi offert ob diem natalis sui in quo eam tibi sociam sacro uelamine protegere dignatus es quesumus domine propitiatus sanctifica ut tibi domino ac sponso suo ueniente cum lampade sua inextinguibili placitura ocurere mereatur diesque nostrisðas cvðlice asægdnise ðioen' ðinræ ðe brengeð f'e //dæg// acennise' hire in ðæm hia ðe gifoerscip'<../images/lbar.gif>gifoegnise halgvm wriilcse giscilde gimeodvmad arð ve bid' driht' mildelice gihalga þætte ðe drihtne & brydegvme hire cymende mið ðæccille his vnadrysnend'<../images/lbar.gif>cvoemlica' giiorne gearnia dagas æc vsra.
[077100 (106.7)],Ad compl'.
[077200 (106.8)],Respice domine famulæ tue tibi debitam seruitutem ut inter human<../images/etail.gif>fragilitatis incerta nullis aduersitatibus tibi opprimatur qu<../images/etail.gif>de tua protectione confidit perbesih' driht' ðiven' ðin' ðe agenlic<../images/lbar.gif>ned hernise þætte bitvih mennisces tedernise' vnwvtedo nængvm wiðirmoednisvm ðe sie aðryht ða ðe of ðinvm giscildnise gitrivað<../images/lbar.gif>.
[077300 (106.11)],Ad sponsas benedicendas.
[077400 (106.12)],Exaudi nos omnipotens et misericors deus ut quid nostro ministratur officio tua benedictione propitius inpleatur pergiher vsig allm' & milthearta god þætte hvæd vsvm gihersvmaiað hernise' ðinvm bloedsvnge mildelice sie gifylled.
[077500 (106.15)],Lec'epis' beati pauli aps' ad chor'.
[077600 (106.16)],Fratres ne scitis quod corpora uestra membra christi sunt tollens ergo membra christi faciam membra meretricis absit an nescitis quod qui adheret meretrici unum corpus efficitur erat enim inquid duo in carne una qui autem adheret domino unus spiritus est fugite fornicationem omnem peccatum quodcumque fecerit homo extra corpus est qui autem fornicator in corpus suum peccat an nescitis quod membra uestra templum est spiritus sancti qui in uobis est quem habetis a deo et non estis uestri empti enim estis pretio magna glorificate et portate deum in corpore uestrobroð' ah ne wvton gie þætte lichoma ivero lioma cristes aron ahebbende 'ðon lioma crist' ic dom lioma portcvoenes ne sie svæ oððe ne wvton gie þætte se ðe gihrineð portcvoene an lichome bið gifremmed voeron f'ðon cvoeð tvv in lichome anvm se ðe wvt' gihrineð driht' an gast is fleas derne gilegerscip' aelc synn þæt suæ hvæd gidoe //monn// bvtan lichoma is se ðe wvt' derne gileig' in lichome his gisynngiað ah ne wvton gie þætte lioma ivero tempel is gast halges in ivigh is ðone gie habbað from gode & naro gie iveres giboht f'ðon gie aron diorwyrðvm mearde miclvm wvldriað gie & bearað gie god in lichome.
[077700 (107.6)],Sec' sc'i euang' s' matheum.
[077800 (107.7)],In illo tempore loquebatur iesus cum discipulis suis in parabolis dicens simile factum est regnum cælorum homini regi qui fecit nuptias filio suo et misit seruos suos uocare inuitatos ad nuptias et noluerunt uenireon ðæm tide sprecend væs hæl' mið ðegnvm sinvm in bisenvm cvoeðende gilic aworden is ric heofna menn cynig' se ðe worhte gimvngo bearne his & sende esnas his giceiga ða gilaðado to gimvngvm & naldon gicvma.
[077900 (107.10)],Iterum misit alios seruos suos dicens dicite inuitatis ecce prandium meum paraui tauri mei et altilia occisa et omnia parata uenite ad nuptias illi autem neclexerunteft' <sna> gisende oðero esnas his cvoðende cvoeðað ðæm gilaðendvm heone giriord min ic gearvade farras mino & hehfaro gislægno & allo gearva cymað to gimvngvm ða<../images/lbar.gif>hia wvt' f'hogdon.
[078000 (107.13)],Et habierunt alius in uillam suam alius ad negotionem suam reliqui uero tenuerunt seruos eius et contumelias affectos occiderunt& foerdon oðer in londe sinvm oðer to cepinge his ða oðro wvt' gihealdon esnas his & sceomo gifremmedo ofslogon.
[078100 (107.15)],Rex autem cum audisset iratus est et misit exercitibus suis perdidit homicidas illos et ciuitatem illorum succendit tunc ait seruis suis nuptiæ quidem parate suntse cynig wut' mið ðy giherde wvræðde & sende hergvm sinvm gispilde ða monslago ða & ceast' ðara gibarrn ða cvoeð esnvm his gimvngo soðlice gigearvado aron.
[078200 (107.18)],Sed qui inuitat<../images/etail.gif>erant non fuerunt digni ite ergo ad exitus uiarum et quoscumque inueneritis uocate ad nuptias et egressi serui eius in uias congregauerunt omnes quos inuenerunt malos et bonosah ða ðe gilaðado biðon ne biðon wyrðo gaað f'ðon to giletvm woegena & ða svæ hvoelc gie gimoetas ceigað gie to gimvngvm & foerdon esnas his on voegvm gisomnadon alle ða ðe gimoeton yflo & godo.
[078300 (107.21)],Et inplete sunt nuptiæ discumbentium intravit autem rex ut uideret discumbentes et uidit ibi hominem non uestitum ueste nuptiali et ait illi amice quomodo huc intrasti non habens uestem nuptialem at ille obmutuit& gifyldo voeron gimvngo lingendra ineade wvt' cynig þætte gisegi ða lingendo & gisæh ðer monno vngigearvad woede gimvngalicvm & cvoeð ðæm friond huu hidir inneadest næbbende giwoedo gimvngelic soð he gisvigade.
[078400 (108.3)],Tunc dixit rex ministris ligatis pedibus eius et manibus mittite eum in tenebras exteriores ibi erit fletus et stridor dentium multi autem sunt uocati pauci uero electiða cvoeð se cynig embihtvm'<../images/lbar.gif>gibvndenvm fotvm his & hondvm sendas hine in ðiostro ða ytmesto ðer bið wop & gristbiotvng toðana menigo wvt' aron giceigido hvon hvoeðre gicoreno.
[078500 (108.7)],S'r oblata.
[078600 (108.8)],Suscipe quesumus domine pro sacro conubii lege munus oblatum et cuius largitor es operis esto dispositor peronfoh ve bid' driht' f'e halgvm gisinig' æ ðing agefen & ðæs gefend arð voerces voes ðu rædend ð'.
[078700 (108.10)],Prefatio.
[078800 (108.11)],Equum et salutare qui foedera nuptiarum blando concordi<../images/etail.gif>iugo et insolubili pacis uinculo nexuisti ut multiplicandis adoptionem filiis sanctorum conubium fecunditas pudica seruaretur tua enim domine prouidentia tua gratia ineffabilibus modis utrumque dispensat ut quod generatio ad mundi edidit ornatum regeneratio ad ecclesi<../images/etail.gif>perducat augmentum et ideorehtlice & halwoende ðv ðe sibba gimvngana bliðelicvm efnehearta' iocce & vnacnycendlic' sibbes bende gicnyhtest þætte monigfaldlicvm gicoren bearnvm halga vara gisinigscip' berendnis' sceomfvll were halden ðin f'ðon driht' f'esceavvnge ðinvm gefe vnasæccendlicvm costvm on ba halfe giræde þætte þæt cnevreso to middang' gicende gihrina eftcneoreso to cirices gilæde ece & f'ðon.
[078900 (108.18)],Infr' ac'.
[079000 (108.19)],Hanc igitur oblationem famulorum tuorum quam tibi offerunt pro famula tua illa quam producere dignatus es ad statum mensur<../images/etail.gif>et ad diem nuptiarum pro tua maiestati tuæ fundimus supplices preces ut eam propitius cum uiro suo copulare digneris quesumus domineðas <f'ðon> asægdnisse ðeana ðinra þæt ð brohton f'e ðioen' ðin þa soðlæde gimoedvmad arð to staðolfæstnisse gimetes & to dæg gimvngana f'e ðinvm mægenðrymme ðinre ve dæles boensando beado þætte hia mildelice mið voere hire gisomnia ðv gimeodomiga ve bid' driht'.
[079100 (109.1)],Anteq' dicatur pax d'ni dicit oration' istam.
[079200 (109.2)],Propitiare domine supplicationibus nostris et institutis tuis quibus propagationem humani generis ordinasti benignus adsiste ut quod te auctore iungitur te auxiliante serueturgimilsa driht' boenvm vsvm & settnissvm ðinvm ðæm sprædvng<../images/lbar.gif>mennisces cynnes giendebredades velrvmlice tostond þætte þæt ðec frvmwyrhte bið afoegid ðec fvltvmmende sie ahalden.
[079300 (109.5)],Benedictio.
[079400 (109.6)],Deus qui potestate uirtutis tuæ de nihilo cuncta fecisti qui dispositis uniuersitatis exordiis homini ad imaginem dei facto ideo inseparabile mulieris adiutorium condidisti ut femineo corpori de uiri dares carne principium docens quod ex uno placuisset institui numquam liceret dies iungi deus qui tam excellenti misterio coniugalem copulam consecrasti ut christi ecclesie sacramentum presignares in foedere nuptiarumgod ðv ðe mæhte mægnes ðines of nohte alle worhtest ðv ðe f'letnvm alles frvmmvm menn to gilicnesse goddes giwordnvm f'eðon vnasvndradlic vifes fvltvmme gisceope þætte viflicvm licome of woeres ðv saldest lichome frvmma lærend þætte of anvm gicvoemde þætte vere asetted næfra gidæfende dægi gifoega god ðv ðe svoelce syndirlicvm hernise <gisgscipli> geadrvng gihælgadest þætte crist' <cices> clæne giryne f'esegnadest in sibbe gimvngana.
[079500 (109.13)],Deus per quem mulier iungitur uiro et societas principaliter ordinata ea benedictione donatur qu<../images/etail.gif>sola nec per originalis peccati penam nec per diluuii est ablata sententiam respice propitius super hanc famulam tuam que maritali iungenda est consortiogod ðerh ðone vif bið gifoegid woere & gifoegnisse aldorlice giendebredado ða bloedsvnge sald bið ða ana ne æc ðerh endebredlices' synnes pinvng ne æc ðerh flodes ginvmene ondsvære eft bisih mildelice of' ðas ðioen' ðin ða veresgimane gifoeged is togihlytto.
[079600 (109.17)],Tua se expetit protectione muniri sit in ea iugum dilectionis et pacis fidelis et casta nubat in christo imitatrisque sanctorum permaneat feminarum sit amabilis ut rachel uiro sapiens ut rebecca longeua et fidelis ut sarraðin hia givað scildnisse þætte se gitrymmeðo sie in ðær iwocc lvfes & sibbes gitriwa & hygdego gimvngia in criste ðu sie giliced æc halga wara ðerhwvnia vifmonna sie lufsvm svæ rah' vere snottor svæ rebec' longlif' & gileaffvll svæ sar'.
[079700 (109.21)],Nihil in ea ex actibus suis ille auctor preuaricationis usurpet nexa fidei mandatisque permaneat uni toro iuncta conactus inlicitos fugiat muniat infirmitatem suam robore disciplinenoht in ðær of dedvm sinvm he frvmwyrhta gyltincges gispilla gicnyht to lvfe bibodvm æc ðerhwvnia anvm brydsceam' gifoegedo cunnvnga ða vnclænlico gifliie afæstnia vntrymnisse hire mægne ðeatscipes.
[079800 (110.2)],Sit uerecundia grauis pudore uenerabilis doctrinis cælestibus erudita sit fecunda in sobole sit probata et innocens et ad beatorum atque ad cælestia regna perueniat et uideat filios filiorum suorum usque in tertiam et quartam progeniem et ad obtatam perueniat senectutem per pax domini sit semper nobiscumsie sceomfvll hefig<../images/lbar.gif>hygdignisse arwyrðe larvm heofonlicvm gilæred sie berende on teame sie costedo & vnscyldig' & to eadigra & æc to heofna rico ðerhcyme & gisii bearnas bearna hire oð þæt on ðirðan & feorða cneorise & to gicorenvm ðerhcyme ældo sib driht' sie symle ivih mið.
[079900 (110.8)],Ad compl'.
[080000 (110.9)],Deus omnipotens deus instituta prouidentie tu<../images/etail.gif>pio <am> <mitare> ut quos legitima societate conectis longeua pace custodias pergod allm' ða insetniso f'esceavnges ðines arfæstvm lvfv gifoerscipia þætte ða gilefedlicvm geadrvng' acnyhtvm longlif' sibbe gihald ðv.
[080100 (110.12)],Benedictio.
[080200 (110.13)],Benedicat uos dominus et custodiat uos christus ostendatque dominus uultum suum ad uos et det uobis pacem inpleatque uos christus omni benedictione spiritali in remissionem peccatorum in uitam aeternam in secula seculorum amengibloedsia ivih driht' & gihalda ivih crist aedeava æc driht' onsion his to ivh & giselle iw' sibb gifylle æc ivih crist ælcvm bloedsvnge gastlicvm in eftf'gefnise synna on life ecvm in worvlda worvld'.
[080300 (110.18)],Respice domine de celo super hanc conuentionem atque sanctam dignamque tuam benedictionem super eos perfundeeft bihald driht' of heofne of' ðas gimoetinge & æc hælgo wyrðo æc ðin bloedsvnge of' hia<../images/lbar.gif>ða ðerhdæl.
[080400 (110.21)],Benedic domine thalamum hoc et omnes habitantes in eo ut in amore tuo uiuent et senescent et multiplicentur in longitudine dierum per dominumgibloetsa driht' brydbur ðis & alle byendo in ðæm þætte in lvfv ðinvm hia lifia & gialdia & hia sie gimonigfaldado in lenge dagana.
[080500 (111.3)],In thalamo.
[080600 (111.4)],Benedicat uos pater et filius et spiritus sanctus qui trinus est in numero et unus in nomine per d'gibloedsia ivih faeder & svnv & gast halig se ðe ðrifald is on tal & an on nome.
[080700 (111.6)],Benedic domine istos adhulescentulos sicut benedixisti tobiam et sarram filiam raguelis ita benedicere digneris domine ut in nomine tuo uiuent et senescent et multiplicentur in longitudine dierumgibloedsa driht' ðas givngo menn svæ ðv gibloedsadest tobi' & sar' dohter ragvel' svæ gibloedsia gimeodvma ðv driht' þætte in nome ðinvm hia lifia & gialdia & hia gimonigfaldia on lenge dagana.
[080800 (111.10)],Creator et conseruator humani generis dator gratie spiritalis ætern<../images/etail.gif>deus tu permitte spiritum sanctum paracletum super hunc anulum persc<../images/etail.gif>eppend & haldend mennisces cynnes sellend gefe gastlices eces god ðv ðerhsend gast halig rvmmod of' ðiosne<../images/lbar.gif>ðissv hring.
[080900 (111.13)],Benedic domine lectum istum et omnes habitantes in eo ut sit in eis sanctitas et castitas et lænitas et <pleni>gibloedsa driht' leger ðis & alle byendo in ðæm þætte sie on ðæm halignis' & clænnis' & bilwitnis' & fullnis'.
[081000 (113.5)],Adiuro te creaturæ ferri per deum patrem et filium et spiritum sanctum et per trementum diem iudicii et per XII apostolos et per septuaginta discipulos et per XII prophetas et per XXIIII seniores qui assidue deum laudant et per C XL IIII millia qui secuntur agnum et per omnia agmina sanctorum angelorum et archangelorum thrones dominationes principatum et potestatum uirtutum cherubim atque seraphin et per omnia milia sanctorum martyrum tuorum uirginum et confessorum adiuro te per sanguinem domini nostri iesu christi et per IIII euangelistas nec non et per septuaginta duos libros ueteris ac noui testamentiwvðwvto ða ðe giwvnvlice god heriað & ðerh hvnd'feort'feor ðvsendo ða ðe fylgað lomb & ðerh alle hergia haligra engla & hehangla hehsedlo ricsares aldorm' & mæht' mægna cer' & æc se & ðerh alle ðvsenda haligra <ðroa> ðinra hehstaldra & ond' ic gihalsigo ðec ðerh blod driht' vs' hæl' crist' & ðerh feor' godspelle' no ðon læsse & ðerh hvnd seofontig tvoegi boec aldes & nives gicyðnisses.
[081100 (113.15)],Et per omnes scripturas et doctores eorum adiuro te per sanctam eclesiam catholicam et per communionem sanctorum et per resurrectionem eorum ut fias exorcizatum adiuratum et offirmatum aduersus inimicum hominis diabolum et aduersus hominem& ðerh alle awriotto & larvas hiora ic gihalsige ðec ðerh ða halga cirica gileaffvl' & ðerh gimænsvm' halga va' & ðerh erist hiora þætte giworðe afirred gihalsad & gitrymmed við ðone fiond monnes diovl & við menn.
[081200 (113.19)],<../images/lbar.gif>si qui ab eo seductus furtum hoc unde ratio agitur perpetrauit aut perpetrati conscius fuit<../images/lbar.gif>consensum ullo modo prebuit nec patiaris ab illa inpune baiulari sed in nomine domini et inperio uirtutis eius aefficiaris ei in conbustionem<../images/lbar.gif>gif hvoelc from ðæm bisvicen stale ðis biðon rihtnisse bið gidoen ðerhendade<../images/lbar.gif>ðerhendadon giwvta' uæs<../images/lbar.gif>giðafvng ængvm coste givðe<../images/lbar.gif>ne æc giðole ðv from ðær vnapinedlic þætte sie aboren ah on nome driht' & mið hæs mægnes his ðv sie gifremmed him on byrne<../images/lbar.gif>.
[081300 (113.23)],Et contra pietatem adque ostentionem nequitie eius nec non aduersaris ei quia aduersatus est creaturi tuo manifestumque fiat per inuocationem nominis tui domine in te <commiss> quod diabolo instigante ocultum nobis esse innocentes uero et inmunes ab hoc crimine inlesos esse patiaris ut cognoscant omnes uirtutes domini in te quia ipse est benedictus in secula seculorum amen& við arfæstnise & æc eavdnise woghfvlnisse his no ðon læs sceððendvm his f'ðon giwiðirworded is gisc<../images/etail.gif>fte ðinvm eavislice æc sie ðerh onceignise nome ðines driht' on ðec gyltinge his þæt diovle lærende degle vs þætte voere valde vnscyldigo' hvoeðre & ðingleaso from ðissvm synne vnascendedo vosa giðola ðu þætte hia ongette alle strengo<../images/lbar.gif>mæhto<../images/lbar.gif>mægna driht' on ðec f'ðon he is gibloedsado on worvl' worvld'.
