id,text
[170700 (105.4)],Memento nostri domine in beneplacito populi tui; uisita nos in salutari tuogemun ure on cwemnesse folces þines neosa us on hælo þinre.
[170800 (105.5)],Ad uidendum in bonitate electorum tuorum ad letandum in letitia gentis tue; ut lauderis cum hereditate tuato <geseonne> on godnesse gecorenra þinra to blissianne on blisse þeodede þinre þæt þu sie herede mid eorfeweardnesse þinre.
[170900 (105.6)],"Peccauimus cum patribus nostris; iniuste egimus, iniquitatem fecimuswe syngodon mid fæderum urum unrihtte we dydon unrihtwisnesse we dydon."
[171000 (105.7)],Patres nostri in egypto non intellexerunt mirabilia tua; non fuerunt memores multitudinis misericordie tue. et irritauerunt ascendentes in mare mare rubrumfæderas ure na ongeaton <wundru> þin na wæron gemyndige manego mildheortnesse þine & hy tyndon astigende on sæ sæ reade.
[171100 (105.8)],"Et saluauit eos propter nomen suum, ut notam faceret potentiam suam& hy fore naman his þæt cuþe he dyde anweald his."
[171200 (105.9)],Et increpauit mare rubrum et exsiccatum est; et deduxit eos in abyssis sicut in deserto& he þreade sæ reade & heo druwod is & he lædde hy swa swa on westene.
[171300 (105.10)],Et saluauit eos de manu odientium; et redemit eos de manu inimiciof handa hy of handa feondes.
[171400 (105.11)],Et operuit aqua tribulantes eos; unus ex eis non remansitwæter swencende hy an of him na belaf.
[171500 (105.12)],Et crediderunt in uerbis eius; et laudauerunt laudem eius& hi gelifdon on wordum his & lof his.
[171600 (105.13)],"Cito fecerunt, obliti sunt operum eius; non sustinuerunt consilium eiusraðe ofergeaton weorca his geþeaht his."
[171700 (105.14)],Et concupierunt concupiscentiam in deserto; et temptauerunt deum in inaquoso& hi wilnodon gewilnunga on <westene> & his costodon on drignesse.
[171800 (105.15)],Et dedit iis petitionem ipsorum; et misit saturitatem in animas eorum& he sealde him bena heora & he sende gefyllednesse on saula heora.
[171900 (105.16)],Et irritauerunt moysen in castris; aaron sanctum domini& hy tyndon on ceastrum halgum.
[172000 (105.17)],Aperta est terra et deglutiuit dathan; et operuit super congregationem abyronopenud is eorþan & forswealh & oferwreah ofer gesomnunga.
[172100 (105.18)],Et exarsit ignis in sinagoga eorum; flamma combussit peccatores& abarn fir on gesomnunga heora lig forbærnde synfulle.
[172200 (105.19)],Et fecerunt uitulum in horeb; et adorauerunt sculptile& hi worhto cealf & togebædon þæt agrafenlice.
[172300 (105.20)],Et mutauerunt gloriam suam; in similitudinem uituli comedentis fenum& hi awendon wuldur his on gelicnesse cealfes etendes hig.
[172400 (105.21)],Obliti sunt deum qui saluauit eos; qui fecit magnalia in egiptohig ofergeaton god hy se dyde.
[172500 (105.22)],mirabilia in terra cham terribilia in mari rubrowundru on eorðan egeslicum on sæ readre.
[172600 (105.23)],Et dixit ut disperderet eos; si non moyses electus eius stetisset in confractione in conspectu eius. vt auerteret iram eius ne disperderet eos& he cwæþ þæt he forspilde hy gecoren is stode on gebrice on gesihþe his þæt he acyrde eorre his þilæs he forspilede hy.
[172700 (105.24)],et pro nichilo habuerunt terram desiderabilem. non crediderunt uerbo eius& for naht hy hæfdon eorðan gewilniendlice na hy gelifdon word his.
[172800 (105.25)],"et murmurauerunt in tabernaculis suis, non exaudierunt uocem domini& hy murcnodon on eardungstowum na hy gehyrdon stæfne drihtnes."
[172900 (105.26)],<Et> eleuauit manum suam super eos; ut prosterneret eos in deserto& he ahof handa heora ofer hy þæt he þenede hyg on westene.
[173000 (105.27)],<Et> ut deiceret semen eorum in nationibus; et disperderet eos in regionibus& þæt awurpe sæd heora on cynnum & forspilde hy on ricum.
[173100 (105.28)],Et initiati sunt beelphegor; et comederunt sacrificia mortuorum& & hy æton offrunga deadra.
[173200 (105.29)],Et irritauerunt eum in adinuentionibus suis; et <multiplicata> est in eis ruina& hy sopsdon hine heora & gemænigfyld is on him hryre.
[173300 (105.30)],Et stetit finees et placauit; et cessauit quassatio& stod & ablan toquæscednes.
[173400 (105.31)],Et reputatum est ei in iustitiam; in generationem et generationem usque in sempiternum& geteald is him unrihtwisnesse.
[173500 (105.32)],Et irritauerunt eum ad aquas contradictionis; et uexatus est moyses propter eos& hy bysmrodon hine to wæterum wiþersæces & gedreht is fore hy.
[173600 (105.33)],quia exacerbauerunt spiritum eius. et distinxit in labiis suisforðon gast his & togemearcode on welerum his.
[173700 (105.34)],non disperdiderunt gentes quas dixit dominus illis& na hy forspildon þeoda þa sæde him.
[173800 (105.35)],"Et commixti sunt inter gentes, et didicerunt opera eorum& betweox þeoda & hy leornadon weorc heora."
[173900 (105.36)],et seruierunt sculptilibus eorum; et factum est illis in scandalum& hy þeowodon deofolgildon heora & gedon is him on æswinc.
[174000 (105.37)],Et immolauerunt filios suos; et filias suas demoniis& hi offrodon suna heora & dohtra heora deoflum.
[174100 (105.38)],"Et effuderunt sanguinem innocentem; sanguinem filiorum suorum et filiarum suarum, quas sacrificauerunt sculptilibus chanaan. et interfecta est terra in sanguinibus& hy guton blod unscyldig blod suna heora & dohtra heora þa hi offrodon deofolgildum & ongewæmmed is eorðan on blodum."
[174200 (105.39)],et contaminata est in operibus eorum; et fornicati sunt in adinuentionibus suis& besmiten is on weorcum heora & hy fyrenlygeredon.
[174300 (105.40)],Et iratus est furore dominus in populum suum; et abominatus est hereditatem suam& eorsode on folca & he ascunode yrfeweardnesse.
[174400 (105.41)],Et tradidit eos in manus gentium; et dominati sunt eorum qui oderunt eos& he sealde hy on handa ðeoda & hy wyldon heora þa þe feodon hy.
[174500 (105.42)],"Et tribulauerunt eos inimici eorum, et humiliati sunt sub manibus eorum& hi swencton hy þa fynd & hy geeaðmedde synd under handum heora."
[174600 (105.43)],sepe liberauit eos. ipsi autem exacerbauerunt eum in consilio suo; et humiliati sunt in iniquitatibus suisoft he alysde hy hy soþlice gremedon hine on geþeahte heora & hi geniðrade synd on unrihtwisnesse.
[174700 (105.44)],Et uidit cum tribularentur; et audiuit orationem eorum& he geseah þa hi wæron swencende & he gehyrde gebed heora.
[174800 (105.45)],Et memor fuit testamenti sui; et penituit eum secundum multidudinem misericordie sue& gemyndig he wæs cyþnesse his & hreaw hine æfter manego mildheortnesse his.
[174900 (105.46)],Et dedit eos in misericordias; in conspectu omnium qui ceperant eos& he sette hy on mildheortnesse on gesihþe ealra þe ongunnon hy.
[175000 (105.47)],Saluos fac nos domine deus noster; et congrega nos de nationibus. vt confiteamur nomini sancto tuo; et gloriemur in laude <tua>hale do us drihten god ure & gesomnunga us of cynnum þæt we andettan naman halgum þinum & wuldrien on lofe þinum.
[175100 (105.48)],"Benedictus dominus deus israhel a seculo et usque in seculum; et dicet omnis populus fiat, fiatgebletsod drihten god on woruld & oð on woruld & cweþe eall folc."
[175200 (106.1)],confitemini domino quoniam bonus; quoniam in seculum misericordia eiusandette drihtenes forðon forðon on woruld mildheortnes his.
[175300 (106.2)],"Dicant qui redempti sunt a domino, quos redemit de manu inimici; de regionibus congregauit eoscweþe þa þe lysede synd þa þe alysde of hando feondes hi."
[175400 (106.3)],A solis ortu et occasu; ab aquilone et marifram sunnan uphryne & setlgange fram norðdæle & sæ.
[175500 (106.4)],Errauerunt in solitudine in inaquoso; uiam ciuitatis habitaculi non inuenerunthi dweledon on westene weg ceastre na hi gemetton.
[175600 (106.5)],Esurientes; et sitientes anima eorum in ipsis defecithingriende & þyrstende saul heora on him geteorode.
[175700 (106.6)],Et clamauerunt ad dominum cum tribularentur; et de necessitatibus eorum eripuit eos& hy clypodon to drihten þonne swence wæron & of neadum heora.
[175800 (106.7)],Et deduxit eos in uiam rectam; ut irent in ciuitatem habitationis& he lædde hy on wege rihtne þæt hy oneodon on ceastre eardunga.
[175900 (106.8)],Confiteantur domino misericordie eius; et mirabilia eius filiis hominumandettan drihten mildheortnesse his & wundru hys bearnum manna.
[176000 (106.9)],Quia satiauit animam inanem; et animam esurientem satiauit bonisforðon gefylde sawle æmtige & sawle hingriende he gefylde godum.
[176100 (106.10)],Sedentes in tenebris et umbra mortis; uinctos in mendicatate et ferrosittende on þeostrum & sceaþe deaþes gewriþene on wædlinga & iserne.
[176200 (106.11)],Quia exacerbauerunt eloquia dei; et consilium altissimi irritaueruntforðon hy gremedon geswinc & geþeaht þæs hyhstan hi gebismrodon.
[176300 (106.12)],"Et humiliatum est in laboribus cor eorum; infirmati sunt, nec fuit qui adiuuaret& geeaðmed is on geswincum heorta heora geuntrymede synd næs þe onfultumode."
[176400 (106.13)],Et clamauerunt ad dominum cum tribularentur; et de necessitatibus eorum liberauit eos& hi clypodon to drihten þonne hi wæron swencede & of neadum heora hi alysde hy.
[176500 (106.14)],Et eduxit eos de tenebris et umbra mortis; et uincula eorum dirupit& he lædde hy of þystrum & sceade deaþes & bendas heora toslat.
[176600 (106.15)],Confiteantur domino misericordie eius; et mirabilia eius filiis hominumandetten drihten mildheortnessa his & wuldru his bearnum manna.
[176700 (106.16)],Quia contriuit portas ereas; et vectes ferreos confregitforþon he forgnad gatu & stafas yrene he forbræc.
[176800 (106.17)],Suscepit eos de uia iniquitatis eorum; propter iniustitias enim suas humiliati sunthe afeng hy of wege unrihtwisnesse heora fore unrihtwisnesse soþlice heora geniþerod hi synd.
[176900 (106.18)],Omnem escam abominata est anima eorum; et appropinquauerunt usque ad portas mortisælcne mete ascunade saul heora & hy efstan oð to gatum deaþes.
[177000 (106.19)],Et clamauerunt ad dominum cum tribularentur; et de necessitatibus eorum liberauit eos& hy cleopodon heora hy.
[177100 (106.20)],Misit uerbum suum et sanauit eos; et eripuit eos de interitionibus eorumhe sende word his & hælde hy & he nerede hy heora.
[177200 (106.21)],Confiteantur domino misericordie eius; et mirabilia eius filiis hominumandettan mildheortnesse his & wundru his bearnum mannum.
[177300 (106.22)],Et sacrificent sacrificium laudis; et annuntient opera eius in exultatione& hi ofrien offrunga lofes & bodien weorc his on blisse.
[177400 (106.23)],Qui descendunt mare in nauibus; facientes operationem in aquis multisþa adune astah on sæ on scypum donde on wæterum manegum.
[177500 (106.24)],Ipsi uiderunt opera domini; et mirabilia eius in profundohy gesawon weorc & wundru his on deopnesse.
[177600 (106.25)],"Dixit, et stetit spiritus procelle; et exaltati sunt fluctus eiushe cwæþ & stod gast & ahafene synd yþa his."
[177700 (106.26)],Ascendunt usque ad celos et descendunt usque ad abyssos; anima eorum in malis tabescebatastigaþ oð to heofonnan & niðerastigað oð to grundum sawl heora on yfel swand.
[177800 (106.27)],Turbati sunt et moti sunt sicut ebrius; et omnis sapientia eorum deuorata estgedrefed synd swa swa & ealle wisdom heora.
[177900 (106.28)],Et clamauerunt ad dominum cum tribularentur; et de necessitatibus eorum eduxit eos& of neadclammum heora hy.
[178000 (106.29)],Et statuit procellam eius in auram; et siluerunt fluctus eius& he gesette hys on lifte & swigudon yþa his.
[178100 (106.30)],<Et> letati sunt quia siluerunt; et deduxit eos in portum uoluntatis eorum& blissodon hy swigodon & he lædde hi on muðan willas heora.
[178200 (106.31)],Confiteantur domino misericordie eius; et mirabilia eius filiis hominumandettan <mildheortnesse> his & wundru his bearnum mannum.
[178300 (106.32)],Et exaltent eum in ecclesia plebis; et in cathedra seniorum laudent eum& hi ahebban hine on gesomnunga folces & on heahsetle yldrana hi herien hine.
[178400 (106.33)],Posuit flumina in desertum; et exitus aquarum in sitimhe sette flodas on westene & utrinas wætera on þurst.
[178500 (106.34)],Terram fructiferam in salsuginem; a malitia inhabitantium in eaeorðan wæstmbære on sealsyleþan fram yfelnesse oneardiendra on hyre.
[178600 (106.35)],Posuit desertum in stagna aquarum; et terram sine aqua in exitus aquarumhe sette westen on mere & eorþan butan wætere on unrynas wæteru.
[178700 (106.36)],Et collocauit illic esurientes; et constituerunt ciuitatem habitationis& he gesomnunge þær hingriende & hy gesetton ceaster eardunge.
[178800 (106.37)],"Et seminauerunt agros, et plantauerunt uineas; et fecerunt fructum natiuitatis& hi seowon æceras & hi plantode wingeardas & hy worhton wæstm acennednesse."
[178900 (106.38)],"Et benedixit eis, et multiplicati sunt nimis; et iumenta eorum non minorauit& bletsode him & gemænigfylde synd swiþe & nytenu heora."
[179000 (106.39)],Et pauci facti sunt; et uexati sunt a tribulatione malorum et dolore& feawe gewordene synd & drehte synd of geswince yfela & sara.
[179100 (106.40)],Effusa est contentio super principes; et errare fecit eos in inuio et non in uiaagoten is geflic ofer ealdras hy on wege & na on wege.
[179200 (106.41)],Et adiuuit pauperem de inopia; et posuit sicut oues familias& gefylsteþ þearfan of wædlunga & sette swa swa sceap heordas.
[179300 (106.42)],videbunt recti et letabuntur; et omnis iniquitas oppilabit os suumgeseoþ rihtwis & blissiað & eall unrihtwisnes fordytte muð his.
[179400 (106.43)],Quis sapiens et custodiet hec; et intelliget misericordias dominihwelc wis & gehylt þas & agyt mildheortnesse drihten.
[179500 (107.2)],Paratum cor meum deus paratum cor meum; cantabo et psallam in gloria meagearo heortan mine god ic singe on wuldre min.
[179600 (107.3)],Exurge psalterium et cythera; exurgam diluculoaris saltere & hearpan ic arise of dægred.
[179700 (107.4)],Confitebor tibi in populis domine; et psallam tibi in nationibusandette þe on folc drihten þe.
[179800 (107.5)],Quia magna super celos misericordia tua; et usque ad nubes ueritas tuaofer heofon mildheortnesse þine & oð þin.
[179900 (107.6)],"Exaltare super celos deus, et super omnem terram gloria tuaofer heofones god & ofer ealle eorþan þine."
[180000 (107.7)],ut liberentur dilecti tui. saluum fac dexterra tua et exaudi meþin halne do swiþra þin & hyr me.
[180100 (107.8)],deus loqutus est in sancto suo. exultabo et diuidam sicimam; et conuallem tabernaculorum dimetiargod spræc his on halgum his & ic todæle & dene getelda byrþenMeus est galaad et meus est manasses; et effraim susceptio capitis mei. iuda rex meusmin is & min is heafdes mines cyning min.
[180200 (107.10)],"moab, lebes spei mee. <in> idumeam extendam calciamentum meum; michi aligenigene amici facti suntdeofol hihte ic aþenege gescy min me."
[180300 (107.11)],Quis deducit me in ciuitatem munitam? quis deducet me usque in idumeamhwilc lædeþ me on ceastre getrymede hwilc lædet me oð.
[180400 (107.12)],Nonne tu deus qui repulisti nos? et non exibis deus in uirtutibus nostrishune þu þu anyddest us & na utgæst god on mægenum urum.
[180500 (107.13)],Da nobis auxilium de tribulatione; quia uana salus hominissele us fultum of geswince idel hælo mannes.
[180600 (107.14)],In deo faciemus uirtutem; et ipse ad nichilum deducet inimicos nostroson gode we don mægen & to nahte gelædeþ fynd ure.
